350 0.00028411176754161716 35 0.00028411176754161716 35 0.0024839817 0.7544000000000259
351 0.0141371451318264 35 0.0141371451318264 35 0.04346072 0.753700000000026
352 0.0024792607873678207 35 0.0024792607873678207 35 0.025373455 0.7530000000000261
353 0.004106237553060055 33 0.0038020324427634478 35 0.03303093 0.7523000000000262
354 0.004950433969497681 30 0.0036672798451036215 35 0.06615781 0.7516000000000262
355 0.0012163205537945032 34 0.001063816947862506 35 0.0015140239 0.7509000000000263
356 0.0001787296059774235 35 0.0001787296059774235 35 0.00096718676 0.7502000000000264
357 0.0014614014653488994 32 0.0013352587120607495 35 0.008781175 0.7495000000000265
358 0.00900611374527216 33 0.008686376735568047 35 0.11536853 0.7488000000000266
359 0.0028364958707243204 35 0.0028364958707243204 35 0.0064350707 0.7481000000000266
360 0.00015675707254558802 23 2.2429730961448513e-05 35 0.00057386764 0.7474000000000267
361 0.08420129120349884 35 0.08420129120349884 35 0.43410072 0.7467000000000268
362 0.0006133151473477483 25 2.1289979486027732e-05 35 0.01125583 0.7460000000000269
363 0.03572647646069527 35 0.03572647646069527 35 0.050075877 0.7453000000000269
364 0.0005738588515669107 34 0.0005548079498112202 35 0.005487776 0.744600000000027
365 0.0010468035470694304 35 0.0010468035470694304 35 0.0045318166 0.7439000000000271
366 0.01386046502739191 35 0.01386046502739191 35 0.05304458 0.7432000000000272
367 0.0007772503304295242 27 0.00032501030364073813 35 0.0061653764 0.7425000000000272
368 0.0030702119693160057 35 0.0030702119693160057 35 0.019459752 0.7418000000000273
369 0.0019944433588534594 35 0.0019944433588534594 35 0.03213061 0.7411000000000274
370 0.01329772174358368 34 0.012858563102781773 35 0.081248306 0.7404000000000275
371 0.0009706761920824647 28 0.0005674864514730871 35 0.008838654 0.7397000000000276
372 0.0020927567966282368 29 0.0008847292046993971 35 0.017253246 0.7390000000000276
373 0.002339476952329278 26 0.002151456428691745 35 0.03330054 0.7383000000000277
374 0.0036799046210944653 32 0.0018244464881718159 35 0.041109424 0.7376000000000278
375 0.0017323483480140567 29 0.0010321959853172302 35 0.02849187 0.7369000000000279
376 0.03883200138807297 35 0.03883200138807297 35 0.14396864 0.7362000000000279
377 0.043182373046875 35 0.043182373046875 35 0.04654871 0.735500000000028
378 0.0010628142626956105 32 0.0008263385389000177 35 0.0017973951 0.7348000000000281
379 0.010561966337263584 32 0.008460556156933308 35 0.041314155 0.7341000000000282
380 0.0003473596880212426 34 0.0003034142137039453 35 0.0016362555 0.7334000000000283
381 0.0012466758489608765 35 0.0012466758489608765 35 0.004889682 0.7327000000000283
382 0.0001497406483395025 33 8.342303772224113e-05 35 0.0011415803 0.7320000000000284
383 0.008353646844625473 35 0.008353646844625473 35 0.021182125 0.7313000000000285
384 0.02195573039352894 35 0.02195573039352894 35 0.054946456 0.7306000000000286
385 0.00031302639399655163 30 0.0001420391199644655 35 0.0025139647 0.7299000000000286
386 0.00016642444825265557 34 0.00016562665405217558 35 0.0022432194 0.7292000000000287
387 0.0015910268994048238 31 0.0007892303401604295 35 0.03003131 0.7285000000000288
388 0.0007429737015627325 34 0.0006941162282600999 35 0.006211072 0.7278000000000289
389 0.00016888239770196378 35 0.00016888239770196378 35 0.0019479807 0.727100000000029
390 0.0001947769633261487 29 0.00013695495727006346 35 0.000354313 0.726400000000029
391 0.00159605429507792 35 0.00159605429507792 35 0.0056565395 0.7257000000000291
392 0.024195561185479164 35 0.024195561185479164 35 0.0474224 0.7250000000000292
393 0.004602756351232529 35 0.004602756351232529 35 0.048592232 0.7243000000000293
394 0.01961671933531761 27 0.005552881397306919 35 0.24318787 0.7236000000000293
395 0.006398198194801807 35 0.006398198194801807 35 0.084486805 0.7229000000000294
396 0.00020506455621216446 34 0.00018664261733647436 35 0.0010661525 0.7222000000000295
397 6.299251253949478e-05 33 4.4078751670895144e-05 35 0.001069469 0.7215000000000296
398 0.004378543701022863 34 0.004366486798971891 35 0.0033229394 0.7208000000000296
399 0.004299836233258247 35 0.004299836233258247 35 0.023575736 0.7201000000000297
400 0.04993873089551926 35 0.04993873089551926 35 0.07526244 0.7194000000000298
401 0.01843637228012085 33 0.011883941479027271 35 0.053860586 0.7187000000000299
402 0.0067298696376383305 35 0.0067298696376383305 35 0.007270229 0.71800000000003
403 0.005703015252947807 33 0.005286163184791803 35 0.06765062 0.71730000000003
404 0.059568095952272415 35 0.059568095952272415 35 437.43875 0.7166000000000301
405 0.0655142292380333 29 0.006938433740288019 35 0.6733919 0.7159000000000302
406 0.002294820034876466 35 0.002294820034876466 35 0.005626818 0.7152000000000303
407 0.3484123945236206 35 0.3484123945236206 35 1796.7767 0.7145000000000303
408 0.02086172252893448 35 0.02086172252893448 35 0.3037891 0.7138000000000304
409 0.0039026460144668818 26 0.0010267483303323388 35 0.0023859662 0.7131000000000305
410 0.006449981592595577 21 0.00018339930102229118 35 0.13010557 0.7124000000000306
411 0.006793956272304058 32 0.006697950419038534 35 0.092011616 0.7117000000000306
412 0.00037613490712828934 31 0.0002866167633328587 35 0.0014543703 0.7110000000000307
413 0.002395892282947898 35 0.002395892282947898 35 0.00903584 0.7103000000000308
414 0.00199995213188231 32 0.0007955879555083811 35 0.016914641 0.7096000000000309
415 0.016543898731470108 23 0.013518012128770351 35 0.3086505 0.708900000000031
416 0.13377752900123596 30 0.08518404513597488 35 1101.9381 0.708200000000031
417 0.0012829613406211138 34 0.0011437817011028528 35 0.009878273 0.7075000000000311
418 0.0005890895263291895 35 0.0005890895263291895 35 0.006144707 0.7068000000000312
419 0.0006869682110846043 35 0.0006869682110846043 35 0.0017542373 0.7061000000000313
420 0.0063763814978301525 33 0.005861578043550253 35 0.101555504 0.7054000000000313
421 0.009090926498174667 35 0.009090926498174667 35 0.06805968 0.7047000000000314
422 0.03469708934426308 34 0.03453567251563072 35 0.08814718 0.7040000000000315
423 0.00011583162267925218 28 2.46098297793651e-05 35 0.001658965 0.7033000000000316
424 0.006812013685703278 31 0.006607915740460157 35 0.018673293 0.7026000000000316
425 0.00042185053462162614 34 0.00034581543877720833 35 0.0016845544 0.7019000000000317
426 0.0020245853811502457 35 0.0020245853811502457 35 0.008615562 0.7012000000000318
427 0.00019895391596946865 29 6.266393756959587e-05 35 0.0011563463 0.7005000000000319
428 0.00020568407489918172 35 0.00020568407489918172 35 0.0028610274 0.699800000000032
429 0.0072420514188706875 35 0.0072420514188706875 35 0.12567675 0.699100000000032
430 0.0008904601563699543 28 0.0007192909251898527 35 0.015916279 0.6984000000000321
431 0.006869785021990538 35 0.006869785021990538 35 0.069317535 0.6977000000000322
432 0.0026456592604517937 27 8.217606227844954e-05 35 0.02125001 0.6970000000000323
433 0.0006424473249353468 28 0.00013377856521401554 35 0.0057437043 0.6963000000000323
434 8.266916120192036e-05 35 8.266916120192036e-05 35 0.0018060377 0.6956000000000324
435 0.008768046274781227 35 0.008768046274781227 35 0.031531923 0.6949000000000325
436 0.014714052900671959 30 0.004992453381419182 35 0.17350365 0.6942000000000326
437 0.000778711517341435 34 0.0007337089045904577 35 0.0058740983 0.6935000000000326
438 0.009907422587275505 28 0.003506998298689723 35 0.06456596 0.6928000000000327
439 0.007871195673942566 29 0.0038312787655740976 35 0.08838782 0.6921000000000328
440 0.033469345420598984 35 0.033469345420598984 35 0.167052 0.6914000000000329
441 0.0013741912553086877 34 0.0012446303153410554 35 0.00600633 0.690700000000033
442 0.003957095090299845 35 0.003957095090299845 35 0.0209559 0.690000000000033
443 0.02678830921649933 34 0.025400301441550255 35 0.20627764 0.6893000000000331
444 0.011275877244770527 35 0.011275877244770527 35 0.06296535 0.6886000000000332
445 0.03619198873639107 35 0.03619198873639107 35 0.09397658 0.6879000000000333
446 0.012927343137562275 30 0.002271274570375681 35 0.048304047 0.6872000000000333
447 0.027128009125590324 33 0.016716288402676582 35 0.16481206 0.6865000000000334
448 0.0048106578178703785 33 0.002068300498649478 35 0.021366104 0.6858000000000335
449 0.07047122716903687 35 0.07047122716903687 35 0.5119673 0.6851000000000336
450 0.0029371269047260284 31 0.0011754048755392432 35 0.04434781 0.6844000000000336
451 0.0003765895089600235 25 0.00016672324272803962 35 0.00411723 0.6837000000000337
452 0.0017124530859291553 28 0.0008872934267856181 35 0.018072912 0.6830000000000338
453 0.00043884725891985 28 0.0001680551649769768 35 0.0039763884 0.6823000000000339
454 0.035820599645376205 35 0.035820599645376205 35 0.27631676 0.681600000000034
455 0.07022708654403687 33 0.06551631540060043 35 437.46225 0.680900000000034
456 0.05877065286040306 33 0.04983215406537056 35 0.10397162 0.6802000000000341
457 0.061244964599609375 35 0.061244964599609375 35 0.104488745 0.6795000000000342
458 0.0019485097145661712 34 0.0019015640718862414 35 0.035346568 0.6788000000000343
459 0.0015704998513683677 32 0.0012269540457054973 35 0.023615634 0.6781000000000343
460 0.006672207731753588 35 0.006672207731753588 35 0.018772122 0.6774000000000344
461 0.032117269933223724 35 0.032117269933223724 35 0.21060926 0.6767000000000345
462 0.001754980650730431 31 4.438248652149923e-05 35 0.017525656 0.6760000000000346
463 0.004150479566305876 33 0.0021839404944330454 35 0.029949337 0.6753000000000347
464 0.0014859209768474102 23 0.000446174293756485 35 0.031496655 0.6746000000000347
465 0.02270713448524475 35 0.02270713448524475 35 0.013440831 0.6739000000000348
466 0.017374025657773018 30 0.012621588073670864 35 0.2940785 0.6732000000000349
467 0.003050224855542183 35 0.003050224855542183 35 0.02985844 0.672500000000035
468 0.014169197529554367 30 0.010747692547738552 35 0.08835741 0.671800000000035
469 0.026395350694656372 34 0.025829298421740532 35 0.2660907 0.6711000000000351
470 0.006020231172442436 35 0.006020231172442436 35 0.042614065 0.6704000000000352
471 0.002917822916060686 34 0.002706321654841304 35 0.023614855 0.6697000000000353
472 0.0014489107998088002 32 0.0007655378431081772 35 0.007073971 0.6690000000000353
473 0.004760757554322481 35 0.004760757554322481 35 0.012570834 0.6683000000000354
474 0.01737827993929386 28 0.00757616525515914 35 0.09877255 0.6676000000000355
475 0.13928043842315674 26 0.04148426279425621 35 510.22745 0.6669000000000356
476 0.001686920877546072 25 0.0007852414855733514 35 0.033472672 0.6662000000000357
477 0.013173614628612995 28 0.01003751065582037 35 0.2580597 0.6655000000000357
478 0.0005803190288133919 35 0.0005803190288133919 35 0.0066688415 0.6648000000000358
479 0.003366307122632861 33 0.0014488791348412633 35 0.009364316 0.6641000000000359
480 0.0027019595727324486 33 0.002442261204123497 35 0.05326649 0.663400000000036
481 0.0010893155122175813 34 0.0008503361605107784 35 0.007831957 0.662700000000036
482 0.13476884365081787 34 0.13357479870319366 35 2690.3699 0.6620000000000361
483 0.001033877138979733 35 0.001033877138979733 35 0.0070735356 0.6613000000000362
484 0.06934729963541031 35 0.06934729963541031 35 415.53552 0.6606000000000363
485 0.04994858428835869 35 0.04994858428835869 35 0.43642414 0.6599000000000363
486 0.02348722703754902 34 0.023468276485800743 35 0.1450369 0.6592000000000364
487 0.005085509270429611 35 0.005085509270429611 35 0.013641005 0.6585000000000365
488 0.009357869625091553 30 0.003912327811121941 35 0.06969865 0.6578000000000366
489 0.01471321377903223 32 0.006552787031978369 35 0.12304978 0.6571000000000367
490 0.014188705012202263 35 0.014188705012202263 35 0.33132017 0.6564000000000367
491 0.00016191597387660295 20 5.106281241751276e-05 35 0.0036771812 0.6557000000000368
492 0.01905335858464241 35 0.01905335858464241 35 0.049839795 0.6550000000000369
493 0.02090143971145153 35 0.02090143971145153 35 0.03341744 0.654300000000037
494 0.0038077454082667828 35 0.0038077454082667828 35 0.016392903 0.653600000000037
495 0.00239613582380116 35 0.00239613582380116 35 0.017622234 0.6529000000000371
496 0.1506650298833847 35 0.1506650298833847 35 1869.4539 0.6522000000000372
497 0.007430096622556448 30 0.004986438900232315 35 0.12367433 0.6515000000000373
498 0.008862319402396679 30 0.0032353501301258802 35 0.040169906 0.6508000000000373
499 0.001494521158747375 26 0.0007187281153164804 35 0.02079714 0.6501000000000374
500 0.0006278332439251244 29 0.0006139623583294451 35 0.00838656 0.6494000000000375
501 0.0013539125211536884 30 0.001266174833290279 35 0.0070894696 0.6487000000000376
502 0.0003936538123525679 25 0.0003720388631336391 35 0.0051281345 0.6480000000000377
503 0.0173372570425272 35 0.0173372570425272 35 0.04306 0.6473000000000377
504 0.050639595836400986 29 0.010102308355271816 35 0.56011504 0.6466000000000378
505 0.0058370064944028854 35 0.0058370064944028854 35 0.05265928 0.6459000000000379
506 0.0013521250803023577 35 0.0013521250803023577 35 0.0059454474 0.645200000000038
507 0.12068872898817062 32 0.0559476800262928 35 1796.7065 0.644500000000038
508 0.0014480081154033542 32 0.00012581307964865118 35 0.007295356 0.6438000000000381
509 0.04695219174027443 31 0.029622243717312813 35 0.4584067 0.6431000000000382
510 0.03957580402493477 35 0.03957580402493477 35 0.09422964 0.6424000000000383
511 0.005233620293438435 35 0.005233620293438435 35 0.10854509 0.6417000000000384
512 0.008897894062101841 35 0.008897894062101841 35 0.019106803 0.6410000000000384
513 0.029909983277320862 35 0.029909983277320862 35 0.1079565 0.6403000000000385
514 0.006864488124847412 35 0.006864488124847412 35 0.021356419 0.6396000000000386
515 0.04293658584356308 34 0.03545130416750908 35 0.09547545 0.6389000000000387
516 0.0011906353756785393 34 0.0005792558658868074 35 0.0053719976 0.6382000000000387
517 0.023489195853471756 35 0.023489195853471756 35 0.0705296 0.6375000000000388
518 0.34059271216392517 34 0.3404044806957245 35 4831.561 0.6368000000000389
519 0.020551353693008423 34 0.01946013793349266 35 0.12721494 0.636100000000039
520 0.00856825616210699 30 0.0034631143789738417 35 0.10549457 0.635400000000039
521 0.0076772007159888744 35 0.0076772007159888744 35 0.031644136 0.6347000000000391
522 0.042364489287137985 35 0.042364489287137985 35 0.061888136 0.6340000000000392
523 0.032083310186862946 29 0.018366185948252678 35 0.57651395 0.6333000000000393
524 0.04660315811634064 31 0.04501057043671608 35 0.4851316 0.6326000000000394
525 0.017568187788128853 35 0.017568187788128853 35 0.18877716 0.6319000000000394
526 0.0023147035390138626 35 0.0023147035390138626 35 0.031038653 0.6312000000000395
527 0.00186637369915843 35 0.00186637369915843 35 0.008569221 0.6305000000000396
528 0.004866313189268112 33 0.003177843289449811 35 0.028138628 0.6298000000000397
529 0.00705505907535553 35 0.00705505907535553 35 0.030551082 0.6291000000000397
530 0.0006422796286642551 19 0.0003927668440155685 35 0.020351881 0.6284000000000398
531 0.001607219805009663 34 0.0005465994472615421 35 0.0053962716 0.6277000000000399
532 0.047358304262161255 35 0.047358304262161255 35 0.3192125 0.62700000000004
533 0.0027765417471528053 35 0.0027765417471528053 35 0.0113682505 0.62630000000004
534 0.009672990068793297 35 0.009672990068793297 35 0.10686252 0.6256000000000401
535 0.0032162675634026527 35 0.0032162675634026527 35 0.020293416 0.6249000000000402
536 0.00365814077667892 35 0.00365814077667892 35 0.016101789 0.6242000000000403
537 0.015812547877430916 35 0.015812547877430916 35 0.044346076 0.6235000000000404
538 0.0013100202195346355 27 0.00021356235083658248 35 0.00921486 0.6228000000000404
539 0.0314364954829216 35 0.0314364954829216 35 0.3610663 0.6221000000000405
540 0.020468134433031082 32 0.01832243613898754 35 0.16395622 0.6214000000000406
541 0.04490092024207115 28 0.004385822452604771 35 1.0580074 0.6207000000000407
542 0.0007674384978599846 35 0.0007674384978599846 35 0.0071235835 0.6200000000000407
543 0.01801491715013981 25 0.016293682157993317 35 0.20370454 0.6193000000000408
544 0.11718568205833435 28 0.055575285106897354 35 4184.635 0.6186000000000409
545 0.00857855286449194 35 0.00857855286449194 35 0.06616451 0.617900000000041
546 0.01690096966922283 31 0.007232989650219679 35 0.16876908 0.617200000000041
547 0.04324302077293396 33 0.031099898740649223 35 0.45365474 0.6165000000000411
548 0.027165640145540237 35 0.027165640145540237 35 0.2987688 0.6158000000000412
549 0.03573058545589447 35 0.03573058545589447 35 0.46522874 0.6151000000000413
550 0.00021066982299089432 30 3.933122206944972e-05 35 0.0013125835 0.6144000000000414
551 0.0011834731558337808 35 0.0011834731558337808 35 0.0040216614 0.6137000000000414
552 0.012242074124515057 32 0.00408194912597537 35 0.101107106 0.6130000000000415
553 0.0004685163148678839 32 0.00012573596904985607 35 0.0018300931 0.6123000000000416
554 0.04010415077209473 35 0.04010415077209473 35 0.10573694 0.6116000000000417
555 0.00807102583348751 35 0.00807102583348751 35 0.011049887 0.6109000000000417
556 0.0005371888400986791 33 0.0004683401493821293 35 0.0029416112 0.6102000000000418
557 0.0636923536658287 35 0.0636923536658287 35 437.29062 0.6095000000000419
558 0.001746488967910409 35 0.001746488967910409 35 0.02152747 0.608800000000042
559 0.00266991532407701 35 0.00266991532407701 35 0.008559942 0.608100000000042
560 0.040828365832567215 35 0.040828365832567215 35 0.017179817 0.6074000000000421
561 0.0036833561025559902 35 0.0036833561025559902 35 0.03666244 0.6067000000000422
562 0.04129109904170036 33 0.031165769323706627 35 0.26707128 0.6060000000000423
563 0.005049475468695164 28 0.00035530407330952585 35 0.04384359 0.6053000000000424
564 0.009689913131296635 35 0.009689913131296635 35 0.039010935 0.6046000000000424
565 0.008204803802073002 35 0.008204803802073002 35 0.060004167 0.6039000000000425
566 0.017587337642908096 33 0.005984386429190636 35 0.08375094 0.6032000000000426
567 0.005859156139194965 32 0.002092724433168769 35 0.04457808 0.6025000000000427
568 0.01189814880490303 35 0.01189814880490303 35 0.102127746 0.6018000000000427
569 0.022398684173822403 27 0.018474316224455833 35 0.096596435 0.6011000000000428
570 0.000995925161987543 35 0.000995925161987543 35 0.0048544537 0.6004000000000429
571 0.007578158751130104 24 0.0059561352245509624 35 0.106556915 0.599700000000043
572 0.006152099929749966 34 0.006080804392695427 35 0.039689004 0.599000000000043
573 0.006004295777529478 35 0.006004295777529478 35 0.007708181 0.5983000000000431
574 0.016776232048869133 28 0.009798167273402214 35 0.2856107 0.5976000000000432
575 0.2404014617204666 29 0.2253442406654358 35 4700.8154 0.5969000000000433
576 0.024150310084223747 27 0.01991211250424385 35 0.5013945 0.5962000000000434
577 0.02495522052049637 35 0.02495522052049637 35 0.11185628 0.5955000000000434
578 0.004116009455174208 22 0.0011673641856759787 35 0.04785924 0.5948000000000435
579 0.004013778176158667 35 0.004013778176158667 35 0.016325861 0.5941000000000436
580 0.019900774583220482 29 0.009705176576972008 35 0.24179216 0.5934000000000437
581 0.011854295618832111 27 0.003550791647285223 35 0.14900139 0.5927000000000437
582 0.003273991635069251 35 0.003273991635069251 35 0.03458685 0.5920000000000438
583 0.02809034287929535 35 0.02809034287929535 35 0.20297158 0.5913000000000439
584 0.00952973309904337 25 0.007107856217771769 35 0.10069722 0.590600000000044
585 0.016316281631588936 34 0.016025692224502563 35 0.31098068 0.5899000000000441
586 0.022494539618492126 31 0.013244083151221275 35 0.19970483 0.5892000000000441
587 0.0682365745306015 35 0.0682365745306015 35 415.44666 0.5885000000000442
588 0.00022023225028533489 29 1.2081058230251074e-05 35 0.0019049837 0.5878000000000443
589 0.06942407041788101 35 0.06942407041788101 35 415.3703 0.5871000000000444
590 0.0006721037207171321 34 0.0003514367563184351 35 0.0021711811 0.5864000000000444
591 0.0001511943992227316 21 4.823467679671012e-05 35 0.0023151855 0.5857000000000445
592 0.002103788312524557 29 0.001622720155864954 35 0.008547956 0.5850000000000446
593 0.034965839236974716 35 0.034965839236974716 35 0.10825631 0.5843000000000447
594 0.13647089898586273 35 0.13647089898586273 35 0.1848855 0.5836000000000447
595 0.00021729532454628497 31 9.185599083139095e-06 35 0.0019856086 0.5829000000000448
596 0.001257223542779684 34 0.0011974001536145806 35 0.011510618 0.5822000000000449
597 0.005392620339989662 29 0.003213469637557864 35 0.06439608 0.581500000000045
598 0.13950398564338684 35 0.13950398564338684 35 2597.4185 0.5808000000000451
599 0.02115163952112198 33 0.018235880881547928 35 0.14646697 0.5801000000000451
600 0.012098199687898159 35 0.012098199687898159 35 0.029875321 0.5794000000000452
601 0.02579035982489586 33 0.005719559732824564 35 0.095549926 0.5787000000000453
602 0.023478133603930473 35 0.023478133603930473 35 0.19024482 0.5780000000000454
603 0.0012748256558552384 35 0.0012748256558552384 35 0.013507228 0.5773000000000454
604 0.033541176468133926 35 0.033541176468133926 35 0.24724352 0.5766000000000455
605 0.033354174345731735 35 0.033354174345731735 35 0.103741154 0.5759000000000456
606 0.018715225160121918 35 0.018715225160121918 35 0.009810821 0.5752000000000457
607 0.01676841266453266 35 0.01676841266453266 35 0.08566584 0.5745000000000458
608 0.09830411523580551 35 0.09830411523580551 35 0.3303661 0.5738000000000458
609 0.01564098335802555 34 0.014045041054487228 35 0.04200084 0.5731000000000459
610 0.003611772321164608 33 0.0017143089789897203 35 0.060020342 0.572400000000046
611 0.013261770829558372 35 0.013261770829558372 35 0.015187742 0.5717000000000461
612 0.02341713197529316 35 0.02341713197529316 35 0.1483312 0.5710000000000461
613 0.1919107437133789 35 0.1919107437133789 35 1891.3099 0.5703000000000462
614 0.046933095902204514 35 0.046933095902204514 35 0.21106131 0.5696000000000463
615 0.11718890070915222 31 0.10317513346672058 35 1907.4337 0.5689000000000464
616 0.0020836489275097847 30 0.0019222561968490481 35 0.020480169 0.5682000000000464
617 0.005297420546412468 35 0.005297420546412468 35 0.005562112 0.5675000000000465
618 0.0006202130462042987 28 0.0003780998813454062 35 0.006206652 0.5668000000000466
619 0.028512373566627502 35 0.028512373566627502 35 0.07446065 0.5661000000000467
620 0.0036108701024204493 35 0.0036108701024204493 35 0.026434222 0.5654000000000468
621 0.025554237887263298 33 0.025390952825546265 35 0.2024173 0.5647000000000468
622 0.0015793867642059922 31 0.000201439528609626 35 0.018505134 0.5640000000000469
623 0.0064229946583509445 35 0.0064229946583509445 35 0.056895338 0.563300000000047
624 0.01579759083688259 35 0.01579759083688259 35 0.21610525 0.5626000000000471
625 0.11420844495296478 35 0.11420844495296478 35 852.37274 0.5619000000000471
626 0.008770984597504139 32 0.0030641115736216307 35 0.039621733 0.5612000000000472
627 0.008737011812627316 33 0.008684317581355572 35 0.055907734 0.5605000000000473
628 0.17610444128513336 35 0.17610444128513336 35 0.045181528 0.5598000000000474
629 0.01289987564086914 35 0.01289987564086914 35 0.06474181 0.5591000000000474
630 0.0065850866958498955 24 0.002684339415282011 35 0.09479876 0.5584000000000475
631 0.0027784949634224176 28 0.00015573068230878562 35 0.027835421 0.5577000000000476
632 0.0021337976213544607 34 0.0016401017783209682 35 0.011165795 0.5570000000000477
633 0.02321922779083252 35 0.02321922779083252 35 0.065138415 0.5563000000000478
634 0.2309747338294983 35 0.2309747338294983 35 1312.345 0.5556000000000478
635 0.1716451197862625 35 0.1716451197862625 35 1796.9044 0.5549000000000479
636 0.052577100694179535 35 0.052577100694179535 35 0.19704357 0.554200000000048
637 0.001610694220289588 35 0.001610694220289588 35 0.015174458 0.5535000000000481
638 0.006398604717105627 35 0.006398604717105627 35 0.054426305 0.5528000000000481
639 0.030235985293984413 35 0.030235985293984413 35 0.10667713 0.5521000000000482
640 0.025303328409790993 35 0.025303328409790993 35 0.31937006 0.5514000000000483
641 0.00016119421343319118 35 0.00016119421343319118 35 0.00061316777 0.5507000000000484
642 0.0008801136864349246 35 0.0008801136864349246 35 0.0027136065 0.5500000000000485
643 0.3327260911464691 35 0.3327260911464691 35 0.3975261 0.5493000000000485
644 0.023785004392266273 35 0.023785004392266273 35 0.013962795 0.5486000000000486
645 0.01501039694994688 35 0.01501039694994688 35 0.054127414 0.5479000000000487
646 0.008849377743899822 30 4.1244547901442274e-06 35 0.066765666 0.5472000000000488
647 0.013981050811707973 35 0.013981050811707973 35 0.03204537 0.5465000000000488
648 0.013771922327578068 35 0.013771922327578068 35 0.049587477 0.5458000000000489
649 0.0019009619718417525 35 0.0019009619718417525 35 0.007167343 0.545100000000049
650 0.0037890165112912655 35 0.0037890165112912655 35 0.017648647 0.5444000000000491
651 0.00037490707472898066 32 9.386110468767583e-05 35 0.002321671 0.5437000000000491
652 0.0009110902901738882 32 0.0007707444601692259 35 0.0062313667 0.5430000000000492
653 0.005262658931314945 35 0.005262658931314945 35 0.023526564 0.5423000000000493
654 0.0005545978783629835 33 0.0003528434317559004 35 0.0041639255 0.5416000000000494
655 0.0007549691945314407 35 0.0007549691945314407 35 0.008084672 0.5409000000000495
656 0.0052270242013037205 30 0.0021039715502411127 35 0.06313406 0.5402000000000495
657 0.0002805253316182643 32 0.00014883307449053973 35 0.0010777053 0.5395000000000496
658 0.0047314343973994255 35 0.0047314343973994255 35 0.03312191 0.5388000000000497
659 0.000688250525854528 35 0.000688250525854528 35 0.0006002284 0.5381000000000498
660 0.008606540970504284 35 0.008606540970504284 35 0.01712874 0.5374000000000498
661 0.0023799878545105457 34 0.002122249687090516 35 0.021281723 0.5367000000000499
662 0.003744551446288824 34 0.0037132371217012405 35 0.018291485 0.53600000000005
663 0.0009345802827738225 33 0.0002624286280479282 35 0.005329936 0.5353000000000501
664 0.07436265796422958 33 0.06729773432016373 35 4435.0396 0.5346000000000501
665 0.2129920870065689 35 0.2129920870065689 35 1312.5359 0.5339000000000502
666 0.0005667486693710089 33 0.00028549894341267645 35 0.0017539562 0.5332000000000503
667 0.0016594930784776807 35 0.0016594930784776807 35 0.006492159 0.5325000000000504
668 0.011590215377509594 35 0.011590215377509594 35 0.047324818 0.5318000000000505
669 0.15422117710113525 31 0.1068740040063858 35 852.6103 0.5311000000000505
670 0.022803498432040215 35 0.022803498432040215 35 0.020762552 0.5304000000000506
671 0.01916559226810932 35 0.01916559226810932 35 0.14774132 0.5297000000000507
672 0.0654158815741539 35 0.0654158815741539 35 0.44570455 0.5290000000000508
673 0.007789578288793564 35 0.007789578288793564 35 0.0791075 0.5283000000000508
674 0.003541478654369712 35 0.003541478654369712 35 0.028980203 0.5276000000000509
675 0.014721703715622425 20 0.004687294363975525 35 0.22789943 0.526900000000051
676 0.05283733829855919 35 0.05283733829855919 35 0.19612005 0.5262000000000511
677 0.00416417233645916 35 0.00416417233645916 35 0.011954701 0.5255000000000511
678 0.0017282539047300816 33 0.0015964156482368708 35 0.023708448 0.5248000000000512
679 0.003867978462949395 35 0.003867978462949395 35 0.031669598 0.5241000000000513
680 0.03211817145347595 35 0.03211817145347595 35 0.08020122 0.5234000000000514
681 0.03805223107337952 35 0.03805223107337952 35 0.30421016 0.5227000000000515
682 0.008726624771952629 35 0.008726624771952629 35 0.08318462 0.5220000000000515
683 0.0034592696465551853 35 0.0034592696465551853 35 0.026228443 0.5213000000000516
684 0.01300603337585926 23 0.006480325013399124 35 0.10913069 0.5206000000000517
685 0.0004641804553102702 33 0.00041729569784365594 35 0.006078433 0.5199000000000518
686 0.004111399874091148 35 0.004111399874091148 35 0.0017295952 0.5192000000000518
687 0.0003967635566368699 31 0.00016608821169938892 35 0.0032488182 0.5185000000000519
688 0.39811012148857117 34 0.39032119512557983 35 4213.3086 0.517800000000052
689 0.07587689161300659 35 0.07587689161300659 35 0.31048545 0.5171000000000521
690 0.009966818615794182 35 0.009966818615794182 35 0.09280738 0.5164000000000522
691 0.05335157364606857 35 0.05335157364606857 35 415.5409 0.5157000000000522
692 0.009300033561885357 35 0.009300033561885357 35 0.108594224 0.5150000000000523
693 0.07765213400125504 35 0.07765213400125504 35 0.14895988 0.5143000000000524
694 0.056258026510477066 29 0.009069313295185566 35 0.4485509 0.5136000000000525
695 0.0011545408051460981 35 0.0011545408051460981 35 0.0064539933 0.5129000000000525
696 0.0005739979678764939 28 0.0002479992981534451 35 0.0050994433 0.5122000000000526
697 0.0009520172025077045 30 0.0007712332298979163 35 0.0047916276 0.5115000000000527
698 0.0030358375515788794 35 0.0030358375515788794 35 0.0018521561 0.5108000000000528
699 0.012603044509887695 35 0.012603044509887695 35 0.07431647 0.5101000000000528
700 0.015517185442149639 35 0.015517185442149639 35 0.14602846 0.5094000000000529
701 0.1780363917350769 35 0.1780363917350769 35 2843.0898 0.508700000000053
