699 0.08268330991268158 35 0.08268330991268158 35 852.5294 0.5101000000000528
700 0.0015107664512470365 27 0.0004673615621868521 35 0.02170089 0.5094000000000529
701 0.0057779401540756226 35 0.0057779401540756226 35 0.045272313 0.508700000000053
702 0.0015119662275537848 25 0.0013512446312233806 35 0.012054552 0.5080000000000531
703 0.035771869122982025 35 0.035771869122982025 35 0.21235327 0.5073000000000532
704 0.0026633599773049355 32 0.0024481876753270626 35 0.049427513 0.5066000000000532
705 0.002041457686573267 35 0.002041457686573267 35 0.03094651 0.5059000000000533
706 0.002207782818004489 35 0.002207782818004489 35 0.013699883 0.5052000000000534
707 0.0036097802221775055 33 0.003172786207869649 35 0.009045783 0.5045000000000535
708 0.02987791784107685 35 0.02987791784107685 35 0.15114824 0.5038000000000535
709 0.0030544979963451624 35 0.0030544979963451624 35 0.019695781 0.5031000000000536
710 0.004218951798975468 35 0.004218951798975468 35 0.014121837 0.5024000000000537
711 0.025876400992274284 35 0.025876400992274284 35 0.07756531 0.5017000000000538
712 0.00398469902575016 35 0.00398469902575016 35 0.025527399 0.5010000000000538
713 0.019539954140782356 32 0.014033026993274689 35 0.042114872 0.5003000000000539
714 0.024042805656790733 35 0.024042805656790733 35 0.13333866 0.499600000000054
715 0.016470570117235184 35 0.016470570117235184 35 0.10321164 0.4989000000000541
716 0.022925490513443947 31 0.0012809071922674775 35 0.1712816 0.49820000000005416
717 0.001852528192102909 33 0.0016391457756981254 35 0.009478396 0.49750000000005423
718 0.006415815092623234 35 0.006415815092623234 35 0.033575106 0.4968000000000543
719 0.00048451038310304284 35 0.00048451038310304284 35 0.0083752405 0.4961000000000544
720 0.0006694019539281726 35 0.0006694019539281726 35 0.009450316 0.49540000000005446
721 0.007449348457157612 33 0.006651696283370256 35 0.179445 0.49470000000005454
722 7.758731953799725e-05 35 7.758731953799725e-05 35 0.0006476865 0.4940000000000546
723 0.03014090098440647 31 0.005417224019765854 35 0.20343837 0.4933000000000547
724 0.003971347119659185 35 0.003971347119659185 35 0.0125572495 0.49260000000005477
725 0.021750686690211296 30 0.004112395457923412 35 0.066709474 0.49190000000005485
726 0.024802036583423615 30 0.0017692095134407282 35 0.22174178 0.4912000000000549
727 0.001847923151217401 29 0.0015920407604426146 35 0.010806244 0.490500000000055
728 0.0008584656752645969 35 0.0008584656752645969 35 0.004520649 0.4898000000000551
729 0.011059465818107128 35 0.011059465818107128 35 0.042790204 0.48910000000005516
730 0.0002491860359441489 32 0.00012114863784518093 35 0.007228827 0.48840000000005523
731 0.004402703605592251 30 0.0004615842772182077 35 0.03403348 0.4877000000000553
732 0.000995925161987543 31 0.0003397327964194119 35 0.0055088904 0.4870000000000554
733 0.004037992097437382 30 0.0012216053437441587 35 0.045861237 0.48630000000005547
734 0.0309197548776865 34 0.026278413832187653 35 0.35998496 0.48560000000005554
735 0.027395231649279594 32 0.010843237861990929 35 0.17000394 0.4849000000000556
736 0.005663338117301464 35 0.005663338117301464 35 0.029603349 0.4842000000000557
737 0.1845797449350357 33 0.18353813886642456 35 2333.767 0.4835000000000558
738 0.007810794748365879 32 0.006876177154481411 35 0.05724407 0.48280000000005585
739 0.0063656833954155445 26 0.00012330440222285688 35 0.11539932 0.48210000000005593
740 0.0011744927614927292 24 0.0009833972435444593 35 0.035432834 0.481400000000056
741 0.05136917531490326 28 0.00048039405373856425 35 0.7485026 0.4807000000000561
742 0.0045522782020270824 35 0.0045522782020270824 35 0.0036606696 0.48000000000005616
743 0.0015129699604585767 34 0.0010232498170807958 35 0.005983719 0.47930000000005624
744 0.0038251266814768314 34 0.0033784080296754837 35 0.02323271 0.4786000000000563
745 0.056182611733675 24 0.01704641990363598 35 0.7078306 0.4779000000000564
746 0.005263753701001406 24 0.0027917802799493074 35 0.095298685 0.47720000000005647
747 0.09741391986608505 34 0.0931164100766182 35 2543.7703 0.47650000000005654
748 0.014183638617396355 35 0.014183638617396355 35 0.045044288 0.4758000000000566
749 0.024066060781478882 35 0.024066060781478882 35 0.09415473 0.4751000000000567
750 0.010728352703154087 35 0.010728352703154087 35 0.07980325 0.4744000000000568
751 0.16616080701351166 35 0.16616080701351166 35 0.65020573 0.47370000000005685
752 0.03927096351981163 32 0.026920180767774582 35 0.26601928 0.47300000000005693
753 0.08639112114906311 32 0.07321640104055405 35 1462.0177 0.472300000000057
754 0.004818224813789129 35 0.004818224813789129 35 0.038324017 0.4716000000000571
755 0.06300278753042221 35 0.06300278753042221 35 0.40461475 0.47090000000005716
756 0.03457728400826454 35 0.03457728400826454 35 0.6601355 0.47020000000005724
757 0.0042825257405638695 35 0.0042825257405638695 35 0.013045869 0.4695000000000573
758 0.004042775835841894 35 0.004042775835841894 35 0.016941948 0.4688000000000574
759 0.20609910786151886 29 0.05810929089784622 35 6370.1807 0.46810000000005747
760 0.0020609505008906126 35 0.0020609505008906126 35 0.006318931 0.46740000000005755
761 0.006212286185473204 34 0.005992287304252386 35 0.046119094 0.4667000000000576
762 0.0715482085943222 31 0.06887473165988922 35 536.9685 0.4660000000000577
763 0.055903516709804535 24 0.04126032069325447 35 0.5754007 0.4653000000000578
764 0.0076774307526648045 35 0.0076774307526648045 35 0.03220328 0.46460000000005786
765 0.0029597401153296232 26 0.0013675065711140633 35 0.07811663 0.46390000000005793
766 0.07139793038368225 35 0.07139793038368225 35 0.19456482 0.463200000000058
767 0.023936675861477852 27 0.007057525217533112 35 0.043269128 0.4625000000000581
768 0.014111028052866459 20 0.0068058958277106285 35 0.21938142 0.46180000000005816
769 0.026844820007681847 31 0.00476169865578413 35 0.17022492 0.46110000000005824
770 0.000970334280282259 23 0.0006314596394076943 35 0.014963942 0.4604000000000583
771 0.09287668764591217 35 0.09287668764591217 35 0.20109177 0.4597000000000584
772 0.05888926982879639 27 0.04387490823864937 35 1.3523154 0.4590000000000585
773 0.008823113515973091 31 0.008262296207249165 35 0.12711385 0.45830000000005855
774 0.05451783537864685 31 0.020704345777630806 35 0.11483757 0.4576000000000586
775 0.03057114966213703 35 0.03057114966213703 35 0.23912664 0.4569000000000587
776 0.0003867987834382802 21 1.4715644283569418e-05 35 0.007203014 0.4562000000000588
777 0.01457278337329626 26 0.0005714460858143866 35 0.2457722 0.45550000000005886
778 0.0019134555477648973 24 0.0012824167497456074 35 0.017461903 0.45480000000005893
779 0.00703436229377985 35 0.00703436229377985 35 0.049903348 0.454100000000059
780 0.005780323874205351 30 0.003556356765329838 35 0.07117467 0.4534000000000591
781 0.01063370332121849 33 0.004785954486578703 35 0.07633383 0.45270000000005917
782 0.019845791161060333 30 0.013822201639413834 35 0.047218576 0.45200000000005924
783 0.003188094589859247 34 0.003114452352747321 35 0.018311415 0.4513000000000593
784 0.04059353470802307 30 0.023618897423148155 35 0.41591597 0.4506000000000594
785 0.09732159227132797 35 0.09732159227132797 35 852.63666 0.4499000000000595
786 0.004905531648546457 23 0.0013836220605298877 35 0.055151004 0.44920000000005955
787 0.019701963290572166 25 0.010100538842380047 35 0.14744648 0.44850000000005963
788 0.018242521211504936 35 0.018242521211504936 35 0.17554612 0.4478000000000597
789 0.10559993237257004 34 0.07243015617132187 35 897.4497 0.4471000000000598
790 0.0027252896688878536 25 5.083809810457751e-05 35 0.03016704 0.44640000000005986
791 0.005055651068687439 31 0.00045733453589491546 35 0.029327948 0.44570000000005994
792 0.012076791375875473 35 0.012076791375875473 35 0.012369588 0.44500000000006
793 0.0034281506668776274 28 0.0022504348307847977 35 0.021510448 0.4443000000000601
794 0.44940313696861267 33 0.4136712849140167 35 9139.381 0.44360000000006017
795 0.07081182301044464 35 0.07081182301044464 35 0.3531919 0.44290000000006025
796 0.04416961967945099 35 0.04416961967945099 35 0.34991497 0.4422000000000603
797 0.007859576493501663 35 0.007859576493501663 35 0.036445938 0.4415000000000604
798 0.008159318938851357 35 0.008159318938851357 35 0.060227882 0.4408000000000605
799 0.011815707199275494 35 0.011815707199275494 35 0.07369427 0.44010000000006055
800 0.003670919220894575 33 0.003158602397888899 35 0.044086818 0.43940000000006063
801 0.001909530838020146 30 0.0007556717027910054 35 0.013298839 0.4387000000000607
802 0.011134344153106213 35 0.011134344153106213 35 0.07339321 0.4380000000000608
803 0.004665679298341274 35 0.004665679298341274 35 0.017021963 0.43730000000006086
804 0.002338956343010068 35 0.002338956343010068 35 0.015253884 0.43660000000006094
805 0.13095517456531525 28 0.04173727706074715 35 3138.0159 0.435900000000061
806 0.0015985952923074365 20 0.0006479657022282481 35 0.012957559 0.4352000000000611
807 0.002140725264325738 24 8.918239473132417e-05 35 0.017238086 0.43450000000006117
808 0.009186393581330776 35 0.009186393581330776 35 0.007789501 0.43380000000006125
809 0.0012584690703079104 31 0.00030105176847428083 35 0.0054355455 0.4331000000000613
810 0.0025919906329363585 33 0.002131630200892687 35 0.02141917 0.4324000000000614
811 0.002339639700949192 31 0.00019313815573696047 35 0.022597887 0.4317000000000615
812 0.0034627218265086412 31 0.0007263271836563945 35 0.014050448 0.43100000000006156
813 0.0004222561256028712 34 0.00038353545824065804 35 0.0031732786 0.43030000000006163
814 0.02612929791212082 35 0.02612929791212082 35 0.051543787 0.4296000000000617
815 0.004633394069969654 34 0.004483528435230255 35 0.09263001 0.4289000000000618
816 0.021500052884221077 35 0.021500052884221077 35 0.07467043 0.42820000000006186
817 0.0004638215177692473 35 0.0004638215177692473 35 0.0065933657 0.42750000000006194
818 0.001099155517295003 35 0.001099155517295003 35 0.009538082 0.426800000000062
819 0.02019725739955902 33 0.015806734561920166 35 0.123301595 0.4261000000000621
820 0.06661958992481232 34 0.06556807458400726 35 460.37375 0.4254000000000622
821 0.040772609412670135 35 0.040772609412670135 35 0.29431492 0.42470000000006225
822 0.061541371047496796 35 0.061541371047496796 35 0.19555798 0.4240000000000623
823 0.010780018754303455 30 0.0030022435821592808 35 0.07254189 0.4233000000000624
824 0.004517785273492336 24 0.004297041334211826 35 0.074044146 0.4226000000000625
825 0.03368395194411278 30 0.022356372326612473 35 0.3376292 0.42190000000006256
826 0.009420367889106274 35 0.009420367889106274 35 0.08787273 0.42120000000006264
827 0.0003220181097276509 35 0.0003220181097276509 35 0.0016760756 0.4205000000000627
828 0.013407664373517036 35 0.013407664373517036 35 0.058462266 0.4198000000000628
829 0.0020376918837428093 33 0.0017561637796461582 35 0.0132166445 0.41910000000006287
830 0.01961812563240528 35 0.01961812563240528 35 0.07190986 0.41840000000006294
831 0.03638213500380516 35 0.03638213500380516 35 0.11218852 0.417700000000063
832 0.004145996179431677 31 0.0032251656521111727 35 0.028347986 0.4170000000000631
833 0.006429438013583422 35 0.006429438013583422 35 0.014778949 0.4163000000000632
834 0.022890591993927956 33 0.019071707502007484 35 0.216509 0.41560000000006325
835 0.02473088726401329 35 0.02473088726401329 35 0.011012692 0.41490000000006333
836 0.0008344243397004902 35 0.0008344243397004902 35 0.0026289392 0.4142000000000634
837 1.0483115147508215e-05 32 8.725701263756491e-06 35 0.00027936738 0.4135000000000635
838 0.0004222218703944236 33 0.0002949416812043637 35 0.0045393384 0.41280000000006356
839 0.001587896142154932 35 0.001587896142154932 35 0.0041587576 0.41210000000006364
840 0.00042063932050950825 28 0.00015872408403083682 35 0.0039948463 0.4114000000000637
841 0.004327412694692612 32 0.003126307390630245 35 0.05025093 0.4107000000000638
842 0.00360117363743484 35 0.00360117363743484 35 0.08652326 0.41000000000006387
843 0.0032174449879676104 34 0.003038441063836217 35 0.017895892 0.40930000000006395
844 0.011609065346419811 33 0.011385919526219368 35 0.051495373 0.408600000000064
845 0.011605947278439999 31 0.003012886503711343 35 0.029314663 0.4079000000000641
846 0.008656270802021027 35 0.008656270802021027 35 0.024216749 0.4072000000000642
847 0.00192761339712888 24 0.00023391959257423878 35 0.035942163 0.40650000000006425
848 0.10071444511413574 33 0.05607490614056587 35 0.1412913 0.40580000000006433
849 0.007748822215944529 35 0.007748822215944529 35 0.05799937 0.4051000000000644
850 0.006929897703230381 28 0.002142414217814803 35 0.05726392 0.4044000000000645
851 0.0003419799613766372 20 0.00012395546946208924 35 0.0063670594 0.40370000000006456
852 0.0741620808839798 28 0.05819620192050934 35 6485.4995 0.40300000000006464
853 0.0018375109648332 34 0.0017973874928429723 35 0.0256379 0.4023000000000647
854 0.0816367119550705 33 0.0616217665374279 35 1381.7292 0.4016000000000648
855 0.009643296711146832 35 0.009643296711146832 35 0.05302312 0.40090000000006487
856 0.0010881719645112753 35 0.0010881719645112753 35 0.013160027 0.40020000000006495
857 0.0043321773409843445 29 0.0014489006716758013 35 0.020321231 0.399500000000065
858 0.00898909755051136 35 0.00898909755051136 35 0.09659678 0.3988000000000651
859 3.991933408542536e-05 16 2.1124660634086467e-05 35 0.0005302684 0.3981000000000652
860 0.0038971633184701204 35 0.0038971633184701204 35 0.016773812 0.39740000000006526
861 0.034747764468193054 35 0.034747764468193054 35 0.24026161 0.39670000000006533
862 0.004155394155532122 35 0.004155394155532122 35 0.032274224 0.3960000000000654
863 0.004755521658807993 35 0.004755521658807993 35 0.06448424 0.3953000000000655
864 0.021733170375227928 34 0.021526994183659554 35 0.24673177 0.39460000000006556
865 0.0027636790182441473 35 0.0027636790182441473 35 0.008415235 0.39390000000006564
866 0.002415407681837678 35 0.002415407681837678 35 0.024762344 0.3932000000000657
867 0.0002474126813467592 33 0.0001891043211799115 35 0.0058534867 0.3925000000000658
868 0.0017249726224690676 35 0.0017249726224690676 35 0.00092309015 0.3918000000000659
869 0.0008776726317591965 27 0.0007966693956404924 35 0.0039056374 0.39110000000006595
870 0.15544776618480682 35 0.15544776618480682 35 0.17495267 0.390400000000066
871 0.002515641739591956 35 0.002515641739591956 35 0.017554339 0.3897000000000661
872 0.00031024235067889094 23 8.656102181703318e-06 35 0.0016767291 0.3890000000000662
873 7.216014637378976e-05 30 2.1882311557419598e-05 35 0.0009827445 0.38830000000006626
874 0.0015940816374495625 26 0.0006061397725716233 35 0.010359748 0.38760000000006634
875 0.00472241872921586 34 0.004588733892887831 35 0.007794291 0.3869000000000664
876 0.0011375905014574528 35 0.0011375905014574528 35 0.00413179 0.3862000000000665
877 0.0004719714925158769 35 0.0004719714925158769 35 0.0034939651 0.38550000000006657
878 0.002805243944749236 30 0.000542537251021713 35 0.02142592 0.38480000000006664
879 0.0030491906218230724 35 0.0030491906218230724 35 0.0094007375 0.3841000000000667
880 0.0028898706659674644 30 0.0017757783643901348 35 0.038302477 0.3834000000000668
881 0.044642429798841476 31 0.021880440413951874 35 0.46697646 0.3827000000000669
882 0.01505022682249546 35 0.01505022682249546 35 0.072561674 0.38200000000006695
883 0.029366012662649155 22 0.004913576878607273 35 0.4357394 0.38130000000006703
884 0.021372759714722633 34 0.018865766003727913 35 0.19228928 0.3806000000000671
885 0.005186344496905804 23 0.0019214869244024158 35 0.10165488 0.3799000000000672
886 0.04653380066156387 35 0.04653380066156387 35 0.25526837 0.37920000000006726
887 0.007396125700324774 27 0.0007658856338821352 35 0.1506616 0.37850000000006734
888 0.08997539430856705 35 0.08997539430856705 35 852.447 0.3778000000000674
889 0.0012860975693911314 30 0.0008165717590600252 35 0.016894879 0.3771000000000675
890 0.002736800815910101 35 0.002736800815910101 35 0.017304542 0.37640000000006757
891 0.022761864587664604 35 0.022761864587664604 35 0.18312284 0.37570000000006765
892 0.0735141783952713 35 0.0735141783952713 35 415.8735 0.3750000000000677
893 0.06106331944465637 35 0.06106331944465637 35 1312.9403 0.3743000000000678
894 0.0019060359336435795 20 0.0003077489964198321 35 0.026830353 0.3736000000000679
895 0.014943511225283146 30 0.0032497101929038763 35 0.0590682 0.37290000000006795
896 0.08311586827039719 35 0.08311586827039719 35 0.4908316 0.37220000000006803
897 0.01877681538462639 27 0.0027192498091608286 35 0.07403678 0.3715000000000681
898 0.005151841789484024 32 0.0025425548665225506 35 0.0598537 0.3708000000000682
899 0.0023193859960883856 35 0.0023193859960883856 35 0.0030096602 0.37010000000006826
900 0.00436014961451292 35 0.00436014961451292 35 0.020174896 0.36940000000006834
901 0.19559937715530396 26 0.059922199696302414 35 2930.3325 0.3687000000000684
902 0.0006495083798654377 22 0.00019159569637849927 35 0.009933 0.3680000000000685
903 0.008775757625699043 33 0.006545084062963724 35 0.009706593 0.36730000000006857
904 0.0007796153076924384 28 0.0006390127236954868 35 0.011169434 0.36660000000006865
905 0.007101734168827534 33 0.004664402920752764 35 0.041330878 0.3659000000000687
906 0.0012354761129245162 35 0.0012354761129245162 35 0.018677237 0.3652000000000688
907 0.03686532750725746 29 0.004138231743127108 35 0.019278236 0.3645000000000689
908 0.022738231346011162 35 0.022738231346011162 35 0.14237839 0.36380000000006896
909 0.005020821001380682 34 0.002938588848337531 35 0.052981805 0.36310000000006903
910 0.0029808897525072098 25 0.002180560026317835 35 0.0045553194 0.3624000000000691
911 0.0002959213743451983 33 0.0002417078212602064 35 0.0021188916 0.3617000000000692
912 0.014080766588449478 33 0.013757755979895592 35 0.027748391 0.36100000000006927
913 0.02935143932700157 26 0.0021431702189147472 35 0.29191136 0.36030000000006934
914 0.00014830793952569366 30 0.00010908739932347089 35 0.0018698054 0.3596000000000694
915 0.014818945899605751 35 0.014818945899605751 35 0.30175367 0.3589000000000695
916 0.0001656894601183012 35 0.0001656894601183012 35 0.0011467199 0.3582000000000696
917 0.031970273703336716 33 0.01888630911707878 35 0.015895542 0.35750000000006965
918 0.0030364985577762127 35 0.0030364985577762127 35 0.022391705 0.35680000000006973
919 0.03373033180832863 35 0.03373033180832863 35 0.033856478 0.3561000000000698
920 0.010600196197628975 25 0.009599287994205952 35 0.116264865 0.3554000000000699
921 0.0015135551802814007 34 0.0013287675101310015 35 0.010412891 0.35470000000006996
922 0.0010459281038492918 24 0.00045953079825267196 35 0.010659438 0.35400000000007004
923 0.0009470690274611115 33 0.0006884949980303645 35 0.005322085 0.3533000000000701
924 0.006120361853390932 28 0.0005385292461141944 35 0.05295597 0.3526000000000702
925 0.2823731601238251 35 0.2823731601238251 35 2306.7622 0.35190000000007027
926 0.07196374982595444 35 0.07196374982595444 35 694.4261 0.35120000000007034
927 0.05180894583463669 33 0.04271053895354271 35 0.22678748 0.3505000000000704
928 0.0016207568114623427 35 0.0016207568114623427 35 0.009222359 0.3498000000000705
929 0.01219107210636139 34 0.01157443132251501 35 0.07434592 0.3491000000000706
930 0.17565718293190002 33 0.12507200241088867 35 3408.0815 0.34840000000007065
931 0.07998593151569366 35 0.07998593151569366 35 852.5121 0.34770000000007073
932 0.020698120817542076 33 0.02056257426738739 35 0.19087036 0.3470000000000708
933 0.00204846472479403 22 0.000940043362788856 35 0.022272363 0.3463000000000709
934 0.003016083501279354 35 0.003016083501279354 35 0.0057380917 0.34560000000007096
935 0.02871980518102646 34 0.028596514835953712 35 0.36575228 0.34490000000007104
936 0.012761212885379791 35 0.012761212885379791 35 0.13335729 0.3442000000000711
937 0.04141734540462494 33 0.03047589212656021 35 0.179157 0.3435000000000712
938 0.039162296801805496 35 0.039162296801805496 35 0.33611366 0.34280000000007127
939 0.0008080314728431404 30 0.00038946454878896475 35 0.012607333 0.34210000000007135
940 0.11736536026000977 35 0.11736536026000977 35 875.6137 0.3414000000000714
941 0.2895684242248535 35 0.2895684242248535 35 4002.6697 0.3407000000000715
942 0.0008726724772714078 35 0.0008726724772714078 35 0.004724075 0.3400000000000716
943 0.007901114411652088 35 0.007901114411652088 35 0.010877792 0.33930000000007166
944 0.03877251595258713 35 0.03877251595258713 35 0.17393053 0.33860000000007173
945 0.0004251319624017924 35 0.0004251319624017924 35 0.00425633 0.3379000000000718
946 0.11971642822027206 32 0.10202501714229584 35 0.36807647 0.3372000000000719
947 0.04598284512758255 35 0.04598284512758255 35 0.1649199 0.33650000000007196
948 0.07849476486444473 35 0.07849476486444473 35 0.15599081 0.33580000000007204
949 0.007290270645171404 28 0.0019363055471330881 35 0.11722915 0.3351000000000721
950 0.009382321499288082 34 0.009260770864784718 35 0.033103697 0.3344000000000722
951 0.0006404462619684637 35 0.0006404462619684637 35 0.0039868793 0.33370000000007227
952 0.014239663258194923 25 0.005572672002017498 35 0.22511595 0.33300000000007235
953 0.04025774449110031 35 0.04025774449110031 35 0.19180286 0.3323000000000724
954 0.010046699084341526 35 0.010046699084341526 35 0.05154741 0.3316000000000725
955 0.019177384674549103 34 0.01830419711768627 35 0.057499863 0.3309000000000726
956 0.014398704282939434 33 0.011819727718830109 35 0.12930189 0.33020000000007266
957 0.0002548100892454386 35 0.0002548100892454386 35 0.0022977898 0.32950000000007273
958 0.0072538722306489944 35 0.0072538722306489944 35 0.025245449 0.3288000000000728
959 0.0009038209682330489 28 1.3831227988703176e-05 35 0.0010900084 0.3281000000000729
960 0.019471487030386925 30 0.0194088164716959 35 0.058427643 0.32740000000007297
961 0.005715065635740757 34 0.004492107313126326 35 0.061564855 0.32670000000007304
962 0.01134636253118515 35 0.01134636253118515 35 0.038543962 0.3260000000000731
963 0.009375602006912231 35 0.009375602006912231 35 0.1230326 0.3253000000000732
964 0.0005949512124061584 35 0.0005949512124061584 35 0.0065499977 0.3246000000000733
965 0.22716431319713593 35 0.22716431319713593 35 4450.3228 0.32390000000007335
966 0.005475975573062897 35 0.005475975573062897 35 0.050167292 0.32320000000007343
967 0.01769176498055458 35 0.01769176498055458 35 0.027724462 0.3225000000000735
968 0.028450727462768555 35 0.028450727462768555 35 0.05242684 0.3218000000000736
969 0.0123953428119421 26 0.001928057405166328 35 0.028334804 0.32110000000007366
970 0.003391958773136139 25 0.002368312794715166 35 0.053607482 0.32040000000007374
971 0.05829571560025215 35 0.05829571560025215 35 415.6603 0.3197000000000738
972 0.02120429091155529 35 0.02120429091155529 35 0.034881838 0.3190000000000739
973 0.04733973369002342 35 0.04733973369002342 35 0.06378148 0.31830000000007397
974 0.07067102938890457 33 0.04498112574219704 35 1381.6002 0.31760000000007405
975 0.005653131287544966 35 0.005653131287544966 35 0.059344694 0.3169000000000741
976 0.0004345168126747012 35 0.0004345168126747012 35 0.0064154514 0.3162000000000742
977 0.0966513529419899 32 0.08497489243745804 35 0.25448945 0.3155000000000743
978 0.006348645314574242 34 0.006194176618009806 35 0.006254004 0.31480000000007435
979 0.015080755576491356 35 0.015080755576491356 35 0.063763335 0.31410000000007443
980 0.0011611010413616896 35 0.0011611010413616896 35 0.009334954 0.3134000000000745
981 0.003620423376560211 32 0.0024471557699143887 35 0.032716393 0.3127000000000746
982 0.03311280906200409 32 0.027924248948693275 35 0.38777035 0.31200000000007466
983 0.01154150627553463 35 0.01154150627553463 35 0.038670793 0.31130000000007474
984 0.118270143866539 35 0.118270143866539 35 415.46585 0.3106000000000748
985 0.01335503626614809 35 0.01335503626614809 35 0.04991415 0.3099000000000749
986 0.008027867414057255 28 0.006271354388445616 35 0.026401166 0.30920000000007497
987 0.006534049287438393 35 0.006534049287438393 35 0.021416416 0.30850000000007505
988 0.0006338598323054612 35 0.0006338598323054612 35 0.0025219775 0.3078000000000751
989 0.030143944546580315 35 0.030143944546580315 35 0.1080494 0.3071000000000752
990 0.016124624758958817 30 0.006871399469673634 35 0.27004322 0.3064000000000753
991 0.004743617959320545 35 0.004743617959320545 35 0.06566553 0.30570000000007536
992 0.006927982438355684 35 0.006927982438355684 35 0.021745332 0.30500000000007543
993 0.03796566277742386 35 0.03796566277742386 35 0.23059197 0.3043000000000755
994 0.006526665296405554 35 0.006526665296405554 35 0.0060370406 0.3036000000000756
995 0.014915565960109234 26 0.0002435819333186373 35 0.26192364 0.30290000000007566
996 0.008032375015318394 31 0.005782419815659523 35 0.08860132 0.30220000000007574
997 0.14283812046051025 35 0.14283812046051025 35 0.17698555 0.3015000000000758
998 0.010626183822751045 24 0.0006101796752773225 35 0.17984739 0.3008000000000759
999 0.2363852560520172 34 0.22007615864276886 35 3776.3228 0.300100000000076
