351 0.0007959706126712263 30 0.0004463631776161492 35 0.0041042217 0.753700000000026
352 0.005657472647726536 35 0.005657472647726536 35 0.027699886 0.7530000000000261
353 0.015952900052070618 30 0.01153866108506918 35 0.23066409 0.7523000000000262
354 0.0077940309420228004 32 0.007027382962405682 35 0.0579551 0.7516000000000262
355 0.004630712792277336 33 0.004449447151273489 35 0.050130617 0.7509000000000263
356 0.006129380315542221 29 0.0009083720506168902 35 0.092010505 0.7502000000000264
357 0.0003283146070316434 29 0.00011602083395700902 35 0.0046473765 0.7495000000000265
358 0.013429401442408562 32 0.003096984466537833 35 0.16955976 0.7488000000000266
359 0.003520469879731536 33 0.0016530086286365986 35 0.045884937 0.7481000000000266
360 0.0017857529455795884 27 0.0016849138773977757 35 0.03476289 0.7474000000000267
361 0.012756682001054287 35 0.012756682001054287 35 0.10384054 0.7467000000000268
362 0.0017363871447741985 33 0.001442847540602088 35 0.016002223 0.7460000000000269
363 0.018716534599661827 29 0.016946474090218544 35 0.09526305 0.7453000000000269
364 0.0007397846202366054 35 0.0007397846202366054 35 0.0025030985 0.744600000000027
365 0.0018633451545611024 19 0.0010893292492255569 35 0.033116885 0.7439000000000271
366 0.021563617512583733 31 0.01722092181444168 35 0.2461651 0.7432000000000272
367 0.0011792726581916213 35 0.0011792726581916213 35 0.00525277 0.7425000000000272
368 0.034216031432151794 35 0.034216031432151794 35 0.422069 0.7418000000000273
369 0.12245475500822067 35 0.12245475500822067 35 4002.6628 0.7411000000000274
370 0.037755466997623444 35 0.037755466997623444 35 0.1527834 0.7404000000000275
371 0.01735122874379158 35 0.01735122874379158 35 0.14620851 0.7397000000000276
372 0.00045945498277433217 30 0.00036763466778211296 35 0.004431366 0.7390000000000276
373 0.0021399452816694975 35 0.0021399452816694975 35 0.01660289 0.7383000000000277
374 0.00718271266669035 35 0.00718271266669035 35 0.005211223 0.7376000000000278
375 0.15741582214832306 33 0.12711012363433838 35 1891.4452 0.7369000000000279
376 0.0009243683889508247 34 0.0008919910178519785 35 0.0066586183 0.7362000000000279
377 0.0011439489899203181 34 0.0011155324755236506 35 0.004878435 0.735500000000028
378 0.004257974214851856 35 0.004257974214851856 35 0.008675163 0.7348000000000281
379 0.025198007002472878 33 0.02187488228082657 35 0.30319032 0.7341000000000282
380 0.011097428388893604 30 0.005756632424890995 35 0.22962344 0.7334000000000283
381 0.026210250332951546 24 0.007712411228567362 35 0.5034377 0.7327000000000283
382 0.00702859228476882 28 0.005397418979555368 35 0.065488085 0.7320000000000284
383 0.001395389554090798 35 0.001395389554090798 35 0.01434489 0.7313000000000285
384 0.023185938596725464 35 0.023185938596725464 35 0.23067842 0.7306000000000286
385 0.02211337350308895 34 0.01987508311867714 35 0.28843486 0.7299000000000286
386 0.004749719053506851 31 0.0028569218702614307 35 0.07505905 0.7292000000000287
387 0.5726146697998047 34 0.5653781294822693 35 4267.0264 0.7285000000000288
388 0.005616533569991589 30 0.005422692745923996 35 0.06143657 0.7278000000000289
389 0.0118258660659194 35 0.0118258660659194 35 0.047512047 0.727100000000029
390 0.038040656596422195 26 0.007803319022059441 35 0.31064218 0.726400000000029
391 0.005642204079777002 33 0.0038865311071276665 35 0.01512724 0.7257000000000291
392 0.0007283705635927618 35 0.0007283705635927618 35 0.0009883689 0.7250000000000292
393 0.027716537937521935 33 0.02169910818338394 35 0.17417324 0.7243000000000293
394 0.0002389145374763757 32 0.00023321212211158127 35 0.0009845275 0.7236000000000293
395 0.0019611867610365152 28 0.0004947026027366519 35 0.030590594 0.7229000000000294
396 0.022910645231604576 35 0.022910645231604576 35 0.07727824 0.7222000000000295
397 0.006542799528688192 35 0.006542799528688192 35 0.020688294 0.7215000000000296
398 0.0009458994027227163 35 0.0009458994027227163 35 0.0033860854 0.7208000000000296
399 0.0013505453243851662 34 0.0013331170193850994 35 0.004766241 0.7201000000000297
400 0.0005359772476367652 26 0.00012253531895112246 35 0.0076110763 0.7194000000000298
401 0.02298373356461525 35 0.02298373356461525 35 0.08412933 0.7187000000000299
402 0.01643487438559532 33 0.012601491063833237 35 0.050189815 0.71800000000003
403 0.002636984223499894 30 0.002171394880861044 35 0.035686873 0.71730000000003
404 0.012245988473296165 35 0.012245988473296165 35 0.05359125 0.7166000000000301
405 0.020816560834646225 31 0.004279347602277994 35 0.13226882 0.7159000000000302
406 0.019572805613279343 30 0.014627848751842976 35 0.12260013 0.7152000000000303
407 0.0036011103074997663 34 0.0032976865768432617 35 0.024204202 0.7145000000000303
408 0.0032120561227202415 35 0.0032120561227202415 35 0.01659539 0.7138000000000304
409 0.0009732311009429395 24 0.0001326514466200024 35 0.014374079 0.7131000000000305
410 0.36682114005088806 35 0.36682114005088806 35 1312.724 0.7124000000000306
411 0.0002710156550165266 35 0.0002710156550165266 35 0.0007456249 0.7117000000000306
412 0.014160116203129292 31 0.007394060026854277 35 0.16909465 0.7110000000000307
413 0.004407539498060942 27 0.004008658695966005 35 0.0635162 0.7103000000000308
414 0.018963469192385674 34 0.017350606620311737 35 0.11051408 0.7096000000000309
415 0.0011247043730691075 35 0.0011247043730691075 35 0.0072081024 0.708900000000031
416 0.000813439954072237 35 0.000813439954072237 35 0.0031626949 0.708200000000031
417 0.00031681128893978894 32 0.00019379319564905018 35 0.002475564 0.7075000000000311
418 0.002493556821718812 35 0.002493556821718812 35 0.03790758 0.7068000000000312
419 0.011932258494198322 32 0.01078892033547163 35 0.053461522 0.7061000000000313
420 0.013466347940266132 35 0.013466347940266132 35 0.05033047 0.7054000000000313
421 0.03182617202401161 32 0.012853474356234074 35 0.26271734 0.7047000000000314
422 0.04548429325222969 35 0.04548429325222969 35 0.41687003 0.7040000000000315
423 0.008084909990429878 35 0.008084909990429878 35 0.030989503 0.7033000000000316
424 0.02243201434612274 30 0.010244728066027164 35 0.2995981 0.7026000000000316
425 0.014850347302854061 29 0.010261179879307747 35 0.1396999 0.7019000000000317
426 0.002925936598330736 35 0.002925936598330736 35 0.028242785 0.7012000000000318
427 0.001787960180081427 35 0.001787960180081427 35 0.012024841 0.7005000000000319
428 0.0068776169791817665 33 0.005219760816544294 35 0.029237825 0.699800000000032
429 0.017584240064024925 35 0.017584240064024925 35 0.101721525 0.699100000000032
430 0.00020094211504328996 29 7.552433817181736e-05 35 0.00515778 0.6984000000000321
431 0.0006181130302138627 29 0.00034842969034798443 35 0.008153639 0.6977000000000322
432 0.0007756066042929888 33 0.0006302245892584324 35 0.0067146565 0.6970000000000323
433 0.0030332000460475683 24 0.0012517157010734081 35 0.034002893 0.6963000000000323
434 0.0003101645561400801 28 1.3351473171496764e-05 35 0.0026056862 0.6956000000000324
435 0.0014358203625306487 35 0.0014358203625306487 35 0.018403431 0.6949000000000325
436 0.00030719710048288107 34 0.0001544686674606055 35 0.00093989016 0.6942000000000326
437 0.00454232282936573 34 0.0038672666996717453 35 0.03064682 0.6935000000000326
438 0.001070780330337584 30 0.0010417747544124722 35 0.010168128 0.6928000000000327
439 0.07891548424959183 35 0.07891548424959183 35 0.33106208 0.6921000000000328
440 0.025822054594755173 35 0.025822054594755173 35 0.12748192 0.6914000000000329
441 8.187995263142511e-06 35 8.187995263142511e-06 35 7.059792e-05 0.690700000000033
442 0.027038339525461197 33 0.02376721426844597 35 0.09069386 0.690000000000033
443 0.006026542745530605 35 0.006026542745530605 35 0.07320768 0.6893000000000331
444 0.010072194039821625 35 0.010072194039821625 35 0.037309237 0.6886000000000332
445 0.01026086788624525 35 0.01026086788624525 35 0.14605334 0.6879000000000333
446 0.02011202648282051 35 0.02011202648282051 35 0.10129956 0.6872000000000333
447 0.014628320932388306 24 0.013471439480781555 35 0.24493146 0.6865000000000334
448 0.008102125488221645 35 0.008102125488221645 35 0.034470182 0.6858000000000335
449 0.004358855076134205 35 0.004358855076134205 35 0.0041621514 0.6851000000000336
450 0.017255907878279686 26 0.003186407731845975 35 0.103662 0.6844000000000336
451 8.990522474050522e-05 35 8.990522474050522e-05 35 0.0006232464 0.6837000000000337
452 0.013180980458855629 29 0.004755307920277119 35 0.06875855 0.6830000000000338
453 0.0022900421172380447 34 0.0014328282559290528 35 0.014583334 0.6823000000000339
454 0.0009725850541144609 26 0.0005247233784757555 35 0.007969027 0.681600000000034
455 0.00041364404023624957 30 0.0002497004752513021 35 0.00665887 0.680900000000034
456 0.09348291903734207 28 0.06656893342733383 35 1102.0287 0.6802000000000341
457 0.009012333117425442 33 0.00350276124663651 35 0.08689794 0.6795000000000342
458 0.003035277361050248 32 0.0029397550970315933 35 0.030581055 0.6788000000000343
459 0.0023547406308352947 31 0.0009980431059375405 35 0.014366468 0.6781000000000343
460 0.004116953816264868 35 0.004116953816264868 35 0.028737692 0.6774000000000344
461 0.006588955409824848 35 0.006588955409824848 35 0.055500053 0.6767000000000345
462 0.06854180991649628 35 0.06854180991649628 35 415.3538 0.6760000000000346
463 0.016469910740852356 33 0.013063334859907627 35 0.24862258 0.6753000000000347
464 0.017720676958560944 35 0.017720676958560944 35 0.06721707 0.6746000000000347
465 0.026814132928848267 35 0.026814132928848267 35 0.0978394 0.6739000000000348
466 0.020958606153726578 32 0.008717028424143791 35 0.09111217 0.6732000000000349
467 0.057997576892375946 30 0.016245141625404358 35 1101.7114 0.672500000000035
468 0.0036404640413820744 35 0.0036404640413820744 35 0.011016836 0.671800000000035
469 0.0025420745369046926 29 0.00022503612854052335 35 0.04895484 0.6711000000000351
470 0.10770709067583084 35 0.10770709067583084 35 460.37225 0.6704000000000352
471 0.002615366131067276 34 0.0024780824314802885 35 0.01715594 0.6697000000000353
472 0.015155824832618237 35 0.015155824832618237 35 0.065910414 0.6690000000000353
473 0.003991934470832348 29 0.003781184321269393 35 0.044188682 0.6683000000000354
474 0.00290739256888628 30 0.00173350574914366 35 0.012872137 0.6676000000000355
475 0.02448706142604351 35 0.02448706142604351 35 0.075683996 0.6669000000000356
476 0.0027692674193531275 32 0.0020243762992322445 35 0.024296902 0.6662000000000357
477 0.0005734121659770608 35 0.0005734121659770608 35 0.004121742 0.6655000000000357
478 0.009332914836704731 33 0.00453365920111537 35 0.04189513 0.6648000000000358
479 0.005692639388144016 35 0.005692639388144016 35 0.025798593 0.6641000000000359
480 0.010474319569766521 31 0.00900234654545784 35 0.04456076 0.663400000000036
481 0.003706166986376047 28 0.0017900187522172928 35 0.05594508 0.662700000000036
482 0.10652726888656616 35 0.10652726888656616 35 415.53354 0.6620000000000361
483 0.12420342117547989 35 0.12420342117547989 35 0.33448768 0.6613000000000362
484 0.004104668740183115 35 0.004104668740183115 35 0.014234948 0.6606000000000363
485 0.009751358069479465 30 0.0009352751658298075 35 0.047908768 0.6599000000000363
486 0.0010828758822754025 31 2.5379284807058866e-07 35 0.0036988014 0.6592000000000364
487 0.024735664948821068 35 0.024735664948821068 35 0.16048977 0.6585000000000365
488 0.058210019022226334 35 0.058210019022226334 35 415.38962 0.6578000000000366
489 0.09392356872558594 33 0.09097034484148026 35 1990.9125 0.6571000000000367
490 0.019198454916477203 32 0.013296366669237614 35 0.10545303 0.6564000000000367
491 0.0033530390355736017 32 0.0009702323586679995 35 0.011313397 0.6557000000000368
492 0.21675588190555573 33 0.1725519746541977 35 1991.2068 0.6550000000000369
493 0.001645002863369882 27 0.0009480775916017592 35 0.013724507 0.654300000000037
494 0.003673841943964362 34 0.003122796304523945 35 0.02175107 0.653600000000037
495 0.0010475489543750882 29 0.0006598128820769489 35 0.013245323 0.6529000000000371
496 0.031512293964624405 28 0.021568382158875465 35 0.19035636 0.6522000000000372
497 0.0030059947166591883 35 0.0030059947166591883 35 0.014835141 0.6515000000000373
498 0.004839667119085789 35 0.004839667119085789 35 0.014180062 0.6508000000000373
499 0.01465246919542551 29 0.01198829896748066 35 0.2192288 0.6501000000000374
500 0.1563994288444519 34 0.12645848095417023 35 0.34738052 0.6494000000000375
501 0.002367004519328475 35 0.002367004519328475 35 0.024353685 0.6487000000000376
502 0.0005292537971399724 35 0.0005292537971399724 35 0.0017025565 0.6480000000000377
503 0.005929872393608093 35 0.005929872393608093 35 0.024456648 0.6473000000000377
504 0.00987689197063446 35 0.00987689197063446 35 0.025296014 0.6466000000000378
505 0.0013854567660018802 35 0.0013854567660018802 35 0.0079602515 0.6459000000000379
506 0.00446772575378418 32 0.003762234700843692 35 0.046433866 0.645200000000038
507 0.0017256576102226973 35 0.0017256576102226973 35 0.006386499 0.644500000000038
508 0.008223618380725384 29 0.007630331441760063 35 0.12080556 0.6438000000000381
509 0.004203786142170429 35 0.004203786142170429 35 0.03440354 0.6431000000000382
510 0.002901354106143117 33 0.0017950653564184904 35 0.027948912 0.6424000000000383
511 0.021007468923926353 31 0.01228293962776661 35 0.22679204 0.6417000000000384
512 0.007850580848753452 35 0.007850580848753452 35 0.10253046 0.6410000000000384
513 0.1550082117319107 32 0.15137861669063568 35 2428.1594 0.6403000000000385
514 0.030129412189126015 35 0.030129412189126015 35 0.06333405 0.6396000000000386
515 0.004017372615635395 33 0.0021824638824909925 35 0.002031321 0.6389000000000387
516 0.0018070103833451867 24 0.0001288524508709088 35 0.028052153 0.6382000000000387
517 0.008569230325520039 30 0.00706598162651062 35 0.11883776 0.6375000000000388
518 0.008504830300807953 30 0.007951825857162476 35 0.05229431 0.6368000000000389
519 0.038410693407058716 35 0.038410693407058716 35 0.20249487 0.636100000000039
520 0.0005265846266411245 31 0.0004900004714727402 35 0.0080997655 0.635400000000039
521 0.025396589189767838 35 0.025396589189767838 35 0.076869234 0.6347000000000391
522 0.005482526961714029 35 0.005482526961714029 35 0.028285738 0.6340000000000392
523 0.2020225077867508 35 0.2020225077867508 35 1611.53 0.6333000000000393
524 0.009123284369707108 35 0.009123284369707108 35 0.026454188 0.6326000000000394
525 0.2984806299209595 35 0.2984806299209595 35 415.51505 0.6319000000000394
526 0.005043570417910814 35 0.005043570417910814 35 0.03633725 0.6312000000000395
527 0.03143783286213875 35 0.03143783286213875 35 0.38803852 0.6305000000000396
528 0.008620464242994785 33 0.006837599445134401 35 0.14371237 0.6298000000000397
529 0.010890696197748184 31 0.006327198818325996 35 0.14005567 0.6291000000000397
530 0.06885047256946564 27 0.007241637445986271 35 0.8573666 0.6284000000000398
531 0.03633781149983406 29 0.034920141100883484 35 0.59934175 0.6277000000000399
532 0.000579871004447341 35 0.000579871004447341 35 0.004223329 0.62700000000004
533 0.006370326038450003 34 0.00396268256008625 35 0.044608444 0.62630000000004
534 0.015356453135609627 33 0.014516206458210945 35 0.03653045 0.6256000000000401
535 0.0011245534988120198 31 0.00010570041195023805 35 0.010950597 0.6249000000000402
536 0.009604125283658504 23 0.003759517800062895 35 0.19696091 0.6242000000000403
537 0.04145414009690285 35 0.04145414009690285 35 0.059471436 0.6235000000000404
538 0.012629802338778973 35 0.012629802338778973 35 0.051640846 0.6228000000000404
539 0.004713970236480236 35 0.004713970236480236 35 0.030084638 0.6221000000000405
540 0.0038961898535490036 33 0.0034784411545842886 35 0.02513977 0.6214000000000406
541 0.0042116050608456135 35 0.0042116050608456135 35 0.009908811 0.6207000000000407
542 0.0019106001127511263 35 0.0019106001127511263 35 0.0092794215 0.6200000000000407
543 0.003399638459086418 35 0.003399638459086418 35 0.0066159666 0.6193000000000408
544 0.0002475913497619331 31 9.144632349489257e-05 35 0.0021622698 0.6186000000000409
545 0.012444752268493176 35 0.012444752268493176 35 0.06135313 0.617900000000041
546 0.0029633929952979088 35 0.0029633929952979088 35 0.017468777 0.617200000000041
547 0.000722685654181987 35 0.000722685654181987 35 0.0061345357 0.6165000000000411
548 0.06101873889565468 34 0.04715562239289284 35 0.4508741 0.6158000000000412
549 0.002047692658379674 33 0.000553284480702132 35 0.022146361 0.6151000000000413
550 0.004640726838260889 31 0.0026047828141599894 35 0.0520028 0.6144000000000414
551 0.011433481238782406 29 0.010583989322185516 35 0.1266341 0.6137000000000414
552 0.00882978830486536 31 0.001991937169805169 35 0.110303715 0.6130000000000415
553 0.001488352776505053 34 0.0014793836744502187 35 0.022251612 0.6123000000000416
554 0.032338738441467285 32 0.014956974424421787 35 0.17728913 0.6116000000000417
555 0.001378004439175129 35 0.001378004439175129 35 0.00906356 0.6109000000000417
556 0.3938780128955841 32 0.20605196058750153 35 6469.451 0.6102000000000418
557 0.02787066623568535 35 0.02787066623568535 35 0.25001493 0.6095000000000419
558 0.004674090072512627 27 0.0022764112800359726 35 0.03373959 0.608800000000042
559 0.003955296240746975 35 0.003955296240746975 35 0.02019787 0.608100000000042
560 0.03024117648601532 34 0.024696556851267815 35 0.10660157 0.6074000000000421
561 0.024394426494836807 33 0.018380342051386833 35 0.059426013 0.6067000000000422
562 0.0001423442008672282 26 4.8640384193276986e-05 35 0.002747684 0.6060000000000423
563 0.0006358650862239301 34 0.0004263739683665335 35 0.0015341623 0.6053000000000424
564 0.0013934595044702291 35 0.0013934595044702291 35 0.0037352662 0.6046000000000424
565 0.2221636325120926 35 0.2221636325120926 35 852.58923 0.6039000000000425
566 0.0023915614001452923 35 0.0023915614001452923 35 0.012241031 0.6032000000000426
567 0.0034408674109727144 35 0.0034408674109727144 35 0.02245265 0.6025000000000427
568 0.012152769602835178 34 0.011869918555021286 35 0.10403228 0.6018000000000427
569 0.0005122998263686895 29 0.000220720874494873 35 0.0053584217 0.6011000000000428
570 0.1320856511592865 32 0.0747842788696289 35 1991.3046 0.6004000000000429
571 0.03604790195822716 35 0.03604790195822716 35 0.11351688 0.599700000000043
572 0.029575560241937637 34 0.028556719422340393 35 0.0896418 0.599000000000043
573 0.000453789223683998 34 0.00044795364374294877 35 0.004863914 0.5983000000000431
574 0.018512114882469177 35 0.018512114882469177 35 0.06942935 0.5976000000000432
575 0.0024865714367479086 29 0.0007374734850600362 35 0.014770665 0.5969000000000433
576 0.010944281704723835 35 0.010944281704723835 35 0.023071252 0.5962000000000434
577 0.008310222998261452 35 0.008310222998261452 35 0.013591907 0.5955000000000434
578 0.05718475207686424 35 0.05718475207686424 35 0.6342103 0.5948000000000435
579 0.06257891654968262 28 0.03257327154278755 35 0.35347414 0.5941000000000436
580 0.021210547536611557 35 0.021210547536611557 35 0.11752744 0.5934000000000437
581 0.0024018390104174614 35 0.0024018390104174614 35 0.00679407 0.5927000000000437
582 0.10472099483013153 32 0.08464858680963516 35 1312.7008 0.5920000000000438
583 0.03572553023695946 34 0.03453733026981354 35 0.2703567 0.5913000000000439
584 0.0037614889442920685 34 0.0033737625926733017 35 0.03254236 0.590600000000044
585 0.0022313231602311134 33 0.0017617237754166126 35 0.01628751 0.5899000000000441
586 0.010242274031043053 29 0.007235042285174131 35 0.04438597 0.5892000000000441
587 0.0071131386794149876 28 0.0025270695332437754 35 0.115488835 0.5885000000000442
588 0.04350147396326065 35 0.04350147396326065 35 0.23021129 0.5878000000000443
589 0.022458061575889587 35 0.022458061575889587 35 0.10220308 0.5871000000000444
590 0.19532547891139984 31 0.19397583603858948 35 3150.5544 0.5864000000000444
591 0.002817099681124091 35 0.002817099681124091 35 0.0150422305 0.5857000000000445
592 0.005312322173267603 35 0.005312322173267603 35 0.015949316 0.5850000000000446
593 0.0064745633862912655 35 0.0064745633862912655 35 0.01983865 0.5843000000000447
594 0.06335793435573578 29 0.01749432273209095 35 1160.2957 0.5836000000000447
595 0.01060247141867876 28 0.0008986999746412039 35 0.09505853 0.5829000000000448
596 0.055608347058296204 22 0.02010718174278736 35 0.62774014 0.5822000000000449
597 0.007314682938158512 35 0.007314682938158512 35 0.075542994 0.581500000000045
598 0.26545968651771545 33 0.24982577562332153 35 3560.862 0.5808000000000451
599 0.04947776719927788 35 0.04947776719927788 35 0.22110142 0.5801000000000451
600 0.03438994660973549 35 0.03438994660973549 35 0.27168304 0.5794000000000452
601 0.0023128362372517586 32 0.0005524037987925112 35 0.019675687 0.5787000000000453
602 0.04498956725001335 33 0.026854828000068665 35 0.17972809 0.5780000000000454
603 0.03534235805273056 34 0.0303055252879858 35 0.26052523 0.5773000000000454
604 0.10353214293718338 35 0.10353214293718338 35 1796.9689 0.5766000000000455
605 0.07700687646865845 31 0.05011819675564766 35 0.35446683 0.5759000000000456
606 0.017108559608459473 35 0.017108559608459473 35 0.15671445 0.5752000000000457
607 0.07586077600717545 35 0.07586077600717545 35 415.42175 0.5745000000000458
608 0.048048920929431915 27 0.0017405053367838264 35 0.7390868 0.5738000000000458
609 0.009413586929440498 31 0.008183442987501621 35 0.04516839 0.5731000000000459
610 0.09617015719413757 34 0.0946354791522026 35 1891.4559 0.572400000000046
611 0.08745652437210083 29 0.008221263065934181 35 0.1797087 0.5717000000000461
612 0.016846174374222755 35 0.016846174374222755 35 0.04323019 0.5710000000000461
613 0.07177261263132095 35 0.07177261263132095 35 0.5808021 0.5703000000000462
614 0.013735623098909855 35 0.013735623098909855 35 0.16408548 0.5696000000000463
615 0.0030241692438721657 35 0.0030241692438721657 35 0.011113871 0.5689000000000464
616 0.026098305359482765 33 0.02316330187022686 35 0.031432178 0.5682000000000464
617 0.000554796599317342 20 0.00025499475304968655 35 0.012548118 0.5675000000000465
618 0.012397678568959236 26 0.007986830547451973 35 0.15863015 0.5668000000000466
619 0.0017073233611881733 35 0.0017073233611881733 35 0.009680322 0.5661000000000467
620 0.0017326592933386564 34 0.0017013158649206161 35 0.008998721 0.5654000000000468
621 0.09627646207809448 30 0.013037244789302349 35 0.31046408 0.5647000000000468
622 0.020384617149829865 28 0.007291950285434723 35 0.07542312 0.5640000000000469
623 0.016626005992293358 32 0.01511022262275219 35 0.12054003 0.563300000000047
624 0.0020924957934767008 35 0.0020924957934767008 35 0.013168801 0.5626000000000471
625 0.00047201139386743307 35 0.00047201139386743307 35 0.0018541536 0.5619000000000471
626 0.0046410816721618176 35 0.0046410816721618176 35 0.005913333 0.5612000000000472
627 0.036258041858673096 35 0.036258041858673096 35 0.17426492 0.5605000000000473
628 0.021652869880199432 26 0.007983909919857979 35 0.047202617 0.5598000000000474
629 0.006476065143942833 34 0.0063066184520721436 35 0.10313765 0.5591000000000474
630 0.018551824614405632 35 0.018551824614405632 35 0.18122569 0.5584000000000475
631 0.004455348942428827 35 0.004455348942428827 35 0.013939082 0.5577000000000476
632 0.02761061303317547 26 0.019407764077186584 35 0.32899702 0.5570000000000477
633 0.002985624363645911 28 0.0005982093862257898 35 0.037164204 0.5563000000000478
634 0.041221704334020615 35 0.041221704334020615 35 0.24734063 0.5556000000000478
635 0.01608406938612461 33 0.01299341768026352 35 0.13289516 0.5549000000000479
636 0.03482644259929657 35 0.03482644259929657 35 0.32793272 0.554200000000048
637 0.1757434755563736 35 0.1757434755563736 35 852.47876 0.5535000000000481
638 0.022983217611908913 27 0.0005732792196795344 35 0.18364145 0.5528000000000481
639 0.05501475930213928 35 0.05501475930213928 35 852.4321 0.5521000000000482
640 0.03371988981962204 25 0.01945117861032486 35 0.48909768 0.5514000000000483
641 0.023483144119381905 35 0.023483144119381905 35 0.03181059 0.5507000000000484
642 0.0016907195094972849 33 0.00022014579735696316 35 0.012905015 0.5500000000000485
643 0.14899122714996338 35 0.14899122714996338 35 1877.4382 0.5493000000000485
644 0.012835030443966389 34 0.012402302585542202 35 0.1271221 0.5486000000000486
645 0.013656317256391048 35 0.013656317256391048 35 0.04111657 0.5479000000000487
646 0.10512203723192215 35 0.10512203723192215 35 0.43206802 0.5472000000000488
647 0.011249281466007233 35 0.011249281466007233 35 0.10194416 0.5465000000000488
648 0.0015492059756070375 31 0.0014939297689124942 35 0.026434235 0.5458000000000489
649 0.006754855625331402 23 0.004229510668665171 35 0.10760992 0.545100000000049
650 0.05873361602425575 35 0.05873361602425575 35 0.15099958 0.5444000000000491
651 0.0077607110142707825 35 0.0077607110142707825 35 0.057500586 0.5437000000000491
652 0.008697773329913616 35 0.008697773329913616 35 0.044006087 0.5430000000000492
653 0.014738460071384907 35 0.014738460071384907 35 0.03852447 0.5423000000000493
654 0.0066359275951981544 32 0.0048352451995015144 35 0.09477657 0.5416000000000494
655 0.015489067882299423 32 0.013634217903017998 35 0.29239014 0.5409000000000495
656 0.00018014415400102735 35 0.00018014415400102735 35 0.0012666155 0.5402000000000495
657 0.0041403085924685 35 0.0041403085924685 35 0.0028049685 0.5395000000000496
658 0.001222145278006792 24 0.00027183452039025724 35 0.004969604 0.5388000000000497
659 0.005789090413600206 35 0.005789090413600206 35 0.008982731 0.5381000000000498
660 0.01189704705029726 35 0.01189704705029726 35 0.035159156 0.5374000000000498
661 0.021945886313915253 33 0.012188933789730072 35 0.051621754 0.5367000000000499
662 0.0030272516887634993 35 0.0030272516887634993 35 0.01777139 0.53600000000005
663 0.00470391009002924 35 0.00470391009002924 35 0.0049674865 0.5353000000000501
664 0.01754562370479107 35 0.01754562370479107 35 0.07095484 0.5346000000000501
665 0.09483219683170319 35 0.09483219683170319 35 852.43646 0.5339000000000502
666 0.10699953883886337 35 0.10699953883886337 35 852.43005 0.5332000000000503
667 0.02486894093453884 35 0.02486894093453884 35 0.2200796 0.5325000000000504
668 0.002471483778208494 25 0.0006401288555935025 35 0.046716608 0.5318000000000505
669 0.011699937283992767 32 0.006421753671020269 35 0.073015116 0.5311000000000505
670 0.007925543002784252 35 0.007925543002784252 35 0.028103165 0.5304000000000506
671 0.0018117340514436364 35 0.0018117340514436364 35 0.016507275 0.5297000000000507
672 0.01510492991656065 35 0.01510492991656065 35 0.0620638 0.5290000000000508
673 0.08906973153352737 24 0.05963192880153656 35 2922.79 0.5283000000000508
674 0.052815940231084824 34 0.05273663252592087 35 0.10829256 0.5276000000000509
675 0.04599350690841675 22 0.00424028979614377 35 0.2610576 0.526900000000051
676 0.0023366149980574846 35 0.0023366149980574846 35 0.019517047 0.5262000000000511
677 0.018379341810941696 31 0.015978187322616577 35 0.1295016 0.5255000000000511
678 0.054391827434301376 35 0.054391827434301376 35 437.25894 0.5248000000000512
679 0.01610408164560795 31 0.004311805125325918 35 0.17694327 0.5241000000000513
680 0.0022809207439422607 35 0.0022809207439422607 35 0.0015241131 0.5234000000000514
681 0.0017050211317837238 35 0.0017050211317837238 35 0.011845463 0.5227000000000515
682 0.0016549333231523633 33 0.0007765606278553605 35 0.02274121 0.5220000000000515
683 0.0005872094770893455 34 0.0005727242678403854 35 0.0019406623 0.5213000000000516
684 0.007556172087788582 35 0.007556172087788582 35 0.040976927 0.5206000000000517
685 0.014241321943700314 35 0.014241321943700314 35 0.025367137 0.5199000000000518
686 0.02223920449614525 31 0.02174055203795433 35 0.28613406 0.5192000000000518
687 0.0019650855101644993 28 0.00040366448229178786 35 0.025558852 0.5185000000000519
688 0.027404189109802246 31 0.02440532296895981 35 0.48763567 0.517800000000052
689 0.043695949018001556 28 0.009042110294103622 35 0.27888775 0.5171000000000521
690 0.03172784298658371 33 0.029718030244112015 35 0.23291385 0.5164000000000522
691 0.0004947791458107531 35 0.0004947791458107531 35 0.001867785 0.5157000000000522
692 0.11343491077423096 35 0.11343491077423096 35 0.22982627 0.5150000000000523
693 0.1722235530614853 31 0.1263689398765564 35 4002.6611 0.5143000000000524
694 0.07561208307743073 30 0.03581657633185387 35 565.42993 0.5136000000000525
695 0.012887472286820412 32 0.0062683699652552605 35 0.07923013 0.5129000000000525
696 0.05831565335392952 25 0.05652133375406265 35 0.46366924 0.5122000000000526
697 0.01236285362392664 33 0.010274246335029602 35 0.13117939 0.5115000000000527
698 0.018317105248570442 35 0.018317105248570442 35 0.005917465 0.5108000000000528
699 0.0029913331381976604 33 0.001823864527978003 35 0.019874694 0.5101000000000528
700 0.03501616418361664 35 0.03501616418361664 35 0.23516755 0.5094000000000529
701 0.001128079486079514 35 0.001128079486079514 35 0.005788175 0.508700000000053
702 0.0006707229767926037 29 0.00015920282748993486 35 0.004275363 0.5080000000000531
703 0.04509028419852257 30 0.028648188337683678 35 0.61867017 0.5073000000000532
704 0.050089992582798004 35 0.050089992582798004 35 0.24580061 0.5066000000000532
