651 0.0016455434961244464 35 0.0016455434961244464 35 0.010201803330392669 0.5437000000000491
652 0.0011187264462932944 25 8.065313886618242e-05 35 0.004891512469968819 0.5430000000000492
653 0.17602640390396118 35 0.17602640390396118 35 1796.8487694059709 0.5423000000000493
654 7.133001054171473e-05 31 4.319968866184354e-05 35 0.0008357512616826504 0.5416000000000494
655 0.0004691843641921878 35 0.0004691843641921878 35 0.006348729372828383 0.5409000000000495
656 0.0087128272280097 32 0.005236296448856592 35 0.06826373040710099 0.5402000000000495
657 0.01661509834229946 30 0.013866397552192211 35 0.06329751778996076 0.5395000000000496
658 0.003146650968119502 34 0.0016976686893031001 35 0.001722955060644394 0.5388000000000497
659 0.002242947928607464 26 0.001369538134895265 35 0.029721811805128638 0.5381000000000498
660 0.019750837236642838 35 0.019750837236642838 35 0.007095877685365455 0.5374000000000498
661 0.004911032970994711 35 0.004911032970994711 35 0.019538694261365397 0.5367000000000499
662 0.014420494437217712 29 0.0046367039903998375 35 0.29228210916000075 0.53600000000005
663 0.0004655017692130059 31 0.00020521655096672475 35 0.005205182874183065 0.5353000000000501
664 0.00571067351847887 31 0.002866768278181553 35 0.01382248491904442 0.5346000000000501
665 7.529733557021245e-05 35 7.529733557021245e-05 35 0.0003392062393979628 0.5339000000000502
666 8.113584044622257e-05 21 2.480980811014888e-06 35 0.0021163359537988845 0.5332000000000503
667 0.0021096370182931423 30 0.0006866299663670361 35 0.006935015236255784 0.5325000000000504
668 0.0062781330198049545 35 0.0062781330198049545 35 0.06097789684769249 0.5318000000000505
669 0.06389758735895157 35 0.06389758735895157 35 0.2205112970574368 0.5311000000000505
670 0.019092191010713577 35 0.019092191010713577 35 0.08518168732953639 0.5304000000000506
671 0.013992578722536564 33 0.011053464375436306 35 0.25969813361081295 0.5297000000000507
672 0.0680057555437088 35 0.0680057555437088 35 0.6799981740552483 0.5290000000000508
673 0.006378472782671452 35 0.006378472782671452 35 0.058884456129167526 0.5283000000000508
674 0.21297387778759003 35 0.21297387778759003 35 0.21689648981344678 0.5276000000000509
675 0.0024171406403183937 25 0.0014849635772407055 35 0.038061799377468994 0.526900000000051
676 0.01499731931835413 30 0.008665152825415134 35 0.013680886824729205 0.5262000000000511
677 0.0004939932841807604 26 0.0001558258372824639 35 0.008191837924895168 0.5255000000000511
678 0.01002432219684124 20 0.0020401515066623688 35 0.1786078317957798 0.5248000000000512
679 0.10076809674501419 32 0.08474499732255936 35 852.4192979737254 0.5241000000000513
680 0.006810610182583332 34 0.006758815608918667 35 0.052014356414483216 0.5234000000000514
681 0.034023139625787735 28 0.027782093733549118 35 0.3767403868564172 0.5227000000000515
682 0.034320905804634094 25 0.014844830147922039 35 0.38214504592318754 0.5220000000000515
683 0.004103343468159437 34 0.0031283553689718246 35 0.02342254976745228 0.5213000000000516
684 0.0001879639021353796 31 0.00011887185246450827 35 0.0005726585222603105 0.5206000000000517
685 0.09595439583063126 35 0.09595439583063126 35 0.28692574198045057 0.5199000000000518
686 0.0014230909291654825 35 0.0014230909291654825 35 0.005555237770719087 0.5192000000000518
687 0.01841350831091404 34 0.017902398481965065 35 0.2397554202264888 0.5185000000000519
688 0.0025938788894563913 32 0.00022103192168287933 35 0.017592004698633867 0.517800000000052
689 0.006562960334122181 32 0.006194210145622492 35 0.09234040034687466 0.5171000000000521
690 0.002824371447786689 35 0.002824371447786689 35 0.053654163009000395 0.5164000000000522
691 0.05285113304853439 35 0.05285113304853439 35 0.15167625948715702 0.5157000000000522
692 0.02418283000588417 32 0.0029295410495251417 35 0.07172488879921993 0.5150000000000523
693 0.0013099547941237688 28 0.00030111707746982574 35 0.03269157069129102 0.5143000000000524
694 0.0023306289222091436 35 0.0023306289222091436 35 0.03185736655749695 0.5136000000000525
695 0.05747700482606888 35 0.05747700482606888 35 0.13701679952128418 0.5129000000000525
696 0.0018458971753716469 35 0.0018458971753716469 35 0.004591181662209843 0.5122000000000526
697 0.0249466672539711 31 0.019306061789393425 35 0.26786684716937276 0.5115000000000527
698 0.004248442593961954 16 0.002758447080850601 35 0.04211385659668513 0.5108000000000528
699 0.032618049532175064 35 0.032618049532175064 35 0.06506438734153985 0.5101000000000528
700 0.07468151301145554 35 0.07468151301145554 35 415.6205880982683 0.5094000000000529
701 0.003542071208357811 35 0.003542071208357811 35 0.008395840155709069 0.508700000000053
702 0.002993602305650711 28 0.0021024732850492 35 0.029913726787208127 0.5080000000000531
703 0.0032629738561809063 35 0.0032629738561809063 35 0.033791661282618055 0.5073000000000532
704 0.003073532599955797 32 0.002535482868552208 35 0.026494102554406214 0.5066000000000532
705 0.004282982088625431 34 0.004219819791615009 35 0.0014116414178495615 0.5059000000000533
706 0.008635468780994415 35 0.008635468780994415 35 0.024625124771178366 0.5052000000000534
707 0.007479471620172262 35 0.007479471620172262 35 0.01910045263358895 0.5045000000000535
708 0.014198110438883305 32 0.009760074317455292 35 0.11130252743862984 0.5038000000000535
709 0.00480629550293088 28 0.0007949095452204347 35 0.04826189921144918 0.5031000000000536
710 0.0008660167222842574 35 0.0008660167222842574 35 0.008545586262043107 0.5024000000000537
711 0.026545140892267227 35 0.026545140892267227 35 0.2106801100661626 0.5017000000000538
712 0.0021374765783548355 35 0.0021374765783548355 35 0.01189189132563067 0.5010000000000538
713 0.08121652901172638 28 0.006157340481877327 35 2981.1984662371638 0.5003000000000539
714 0.031099854037165642 35 0.031099854037165642 35 0.005149790469092475 0.499600000000054
715 0.0057917432859539986 24 0.00408648606389761 35 0.05321710304305406 0.4989000000000541
716 0.00405074330046773 35 0.00405074330046773 35 0.016517304155646242 0.49820000000005416
717 0.005529152695089579 27 0.0011650020023807883 35 0.0639088676570177 0.49750000000005423
718 0.019934630021452904 23 0.003112258156761527 35 0.33887772995622206 0.4968000000000543
719 0.0006463151075877249 32 0.0003367581812199205 35 0.006776264230783846 0.4961000000000544
720 0.008095089346170425 35 0.008095089346170425 35 0.027071254865695293 0.49540000000005446
721 0.008913709782063961 35 0.008913709782063961 35 0.04951477253895462 0.49470000000005454
722 0.0028762284200638533 18 0.00035887511330656707 35 0.045768040211859436 0.4940000000000546
723 0.02899242751300335 32 0.02233593910932541 35 0.37538655602379545 0.4933000000000547
724 0.01066376082599163 35 0.01066376082599163 35 0.15840783474277972 0.49260000000005477
725 0.011036545969545841 21 0.0054346718825399876 35 0.09075727875094719 0.49190000000005485
726 0.002600434934720397 35 0.002600434934720397 35 0.009498982044465459 0.4912000000000549
727 0.021954603493213654 33 0.018297268077731133 35 0.21286358336739955 0.490500000000055
728 0.0037454310804605484 33 0.0030278859194368124 35 0.03334674256457257 0.4898000000000551
729 0.0025724354200065136 24 0.0016667756717652082 35 0.06304298090032046 0.48910000000005516
730 0.00027588350349105895 26 1.7241853129235096e-05 35 0.0027200198030024785 0.48840000000005523
731 0.006025799550116062 22 0.0010678969556465745 35 0.10887616684656966 0.4877000000000553
732 0.0015817403327673674 35 0.0015817403327673674 35 0.002113286181561034 0.4870000000000554
733 0.005324687343090773 34 0.0040546744130551815 35 0.027411280090107584 0.48630000000005547
734 0.007735412567853928 23 4.5982278606970794e-06 35 0.10987188503785905 0.48560000000005554
735 0.021520981565117836 35 0.021520981565117836 35 0.072764122105648 0.4849000000000556
736 0.040226828306913376 24 0.006343481130897999 35 0.10007582840321144 0.4842000000000557
737 0.020358841866254807 35 0.020358841866254807 35 0.032883650495547104 0.4835000000000558
738 0.03312763199210167 34 0.02594025619328022 35 0.14740845932074106 0.48280000000005585
739 0.0014473714400082827 31 0.0006755322683602571 35 0.01711060090947758 0.48210000000005593
740 0.009970901533961296 35 0.009970901533961296 35 0.03352165959814497 0.481400000000056
741 0.00119943602476269 26 3.965310497733299e-06 35 0.012024740300902058 0.4807000000000561
742 0.010012248530983925 35 0.010012248530983925 35 0.05305991987049969 0.48000000000005616
743 0.015705574303865433 27 0.005928064696490765 35 0.12490758043678192 0.47930000000005624
744 0.005083822645246983 29 0.0012884389143437147 35 0.06678564588690755 0.4786000000000563
745 0.0005912649212405086 32 0.00047421440831385553 35 0.006679655038919187 0.4779000000000564
746 0.018260037526488304 35 0.018260037526488304 35 0.12285871732111744 0.47720000000005647
747 0.0023516935762017965 27 0.0014936333755031228 35 0.017005917644736385 0.47650000000005654
748 0.00022932035790290684 35 0.00022932035790290684 35 0.0028575714197555057 0.4758000000000566
749 0.007527168374508619 35 0.007527168374508619 35 0.04035608912561604 0.4751000000000567
750 0.0010738414712250233 35 0.0010738414712250233 35 0.006815248165040062 0.4744000000000568
751 0.0034142157528549433 35 0.0034142157528549433 35 0.0138683413821429 0.47370000000005685
752 0.0038409081753343344 35 0.0038409081753343344 35 0.011829611473309725 0.47300000000005693
753 0.0005872606998309493 29 0.00014134033699519932 35 0.003143746511169384 0.472300000000057
754 0.006889704614877701 30 0.005935876630246639 35 0.05799997836457865 0.4716000000000571
755 0.02007259801030159 35 0.02007259801030159 35 0.08962821229734977 0.47090000000005716
756 0.001373794162645936 34 0.0010156534845009446 35 0.0029192544909646787 0.47020000000005724
757 8.686732326168567e-05 31 5.3800966270500794e-05 35 0.0005737992292932456 0.4695000000000573
758 0.006426516454666853 31 0.0017851745942607522 35 0.021555047610040526 0.4688000000000574
759 0.0051215277053415775 31 0.0020549697801470757 35 0.050467483718388016 0.46810000000005747
760 0.007987410761415958 33 0.002350941300392151 35 0.0226319463050831 0.46740000000005755
761 0.09043163061141968 35 0.09043163061141968 35 1312.4502790581637 0.4667000000000576
762 0.02231062762439251 35 0.02231062762439251 35 0.05656856842009186 0.4660000000000577
763 0.002460753545165062 35 0.002460753545165062 35 0.01668278017869241 0.4653000000000578
764 0.009044208563864231 34 0.004373484756797552 35 0.010073508245501076 0.46460000000005786
765 0.015982192009687424 35 0.015982192009687424 35 0.049728114424155895 0.46390000000005793
766 0.0008262149640358984 30 0.00043831346556544304 35 0.0022127218294048113 0.463200000000058
767 0.002289092168211937 35 0.002289092168211937 35 0.002418748172776711 0.4625000000000581
768 0.02263718843460083 35 0.02263718843460083 35 0.0823614211017574 0.46180000000005816
769 0.07647471129894257 35 0.07647471129894257 35 0.33086023686897054 0.46110000000005824
770 0.006943719927221537 35 0.006943719927221537 35 0.06673619978807702 0.4604000000000583
771 0.030554790049791336 32 0.029794842004776 35 0.23646823379883516 0.4597000000000584
772 0.007454562932252884 22 0.0001363692426821217 35 0.05255025375864633 0.4590000000000585
773 0.07647398859262466 31 0.057767752557992935 35 537.0483784265732 0.45830000000005855
774 0.0057315099984407425 24 0.004599745851010084 35 0.11299298963434386 0.4576000000000586
775 0.004967775195837021 35 0.004967775195837021 35 0.04048386463607163 0.4569000000000587
776 0.0013601342216134071 35 0.0013601342216134071 35 0.012309166879361635 0.4562000000000588
777 0.002411909168586135 35 0.002411909168586135 35 0.014204625144134982 0.45550000000005886
778 0.0001752596435835585 22 7.127413846319541e-05 35 0.002199357966873591 0.45480000000005893
779 0.0035664262250065804 33 0.0019512680592015386 35 0.019965164165512226 0.454100000000059
780 0.018219608813524246 28 0.003581562777981162 35 0.2940025565033689 0.4534000000000591
781 0.00023250603408087045 35 0.00023250603408087045 35 0.0013716174894752467 0.45270000000005917
782 0.027843741700053215 35 0.027843741700053215 35 0.15723593232443767 0.45200000000005924
783 0.0008991731447167695 32 0.000582284526899457 35 0.010736353594845876 0.4513000000000593
784 0.0020355754531919956 35 0.0020355754531919956 35 0.027509269670100474 0.4506000000000594
785 0.0010403638007119298 30 0.0001686694595264271 35 0.010257776483872097 0.4499000000000595
786 0.15518271923065186 33 0.10992762446403503 35 1869.6028639368612 0.44920000000005955
787 0.000737308815587312 33 0.00043331878259778023 35 0.0019626473987832704 0.44850000000005963
788 0.03060605563223362 35 0.03060605563223362 35 0.12193346226209772 0.4478000000000597
789 0.009104575961828232 35 0.009104575961828232 35 0.10352018301750417 0.4471000000000598
790 0.001262930571101606 32 0.0012214493472129107 35 0.016154530683186116 0.44640000000005986
791 0.006548520177602768 35 0.006548520177602768 35 0.009011297352305513 0.44570000000005994
792 0.0004262184083927423 17 1.0000808288168628e-05 35 0.006791493259879817 0.44500000000006
793 0.0011470105964690447 35 0.0011470105964690447 35 0.01216296820342797 0.4443000000000601
794 0.0007204724824987352 29 0.0001615854271221906 35 0.006339398389918583 0.44360000000006017
795 0.0011683652410283685 35 0.0011683652410283685 35 0.004002331775250535 0.44290000000006025
796 0.0022291848435997963 30 0.0020939635578542948 35 0.014499025094969635 0.4422000000000603
797 0.002339727245271206 35 0.002339727245271206 35 0.017327808981462786 0.4415000000000604
798 0.0003187009133398533 23 4.729989086627029e-05 35 0.0029763003246583244 0.4408000000000605
799 0.008297575637698174 35 0.008297575637698174 35 0.028644050241447446 0.44010000000006055
800 0.0010731066577136517 28 0.0005028479499742389 35 0.007663855492303595 0.43940000000006063
801 0.0009754757047630847 35 0.0009754757047630847 35 0.008435461187266072 0.4387000000000607
802 0.0013201514957472682 31 0.0011730965925380588 35 0.005629486120528511 0.4380000000000608
803 0.008698597550392151 35 0.008698597550392151 35 0.05340626926826662 0.43730000000006086
804 0.0063425153493881226 26 0.004004637710750103 35 0.09976796003682893 0.43660000000006094
805 1.1341397112119012e-05 32 8.522430107404944e-06 35 3.2247253626841566e-05 0.435900000000061
806 0.003981319256126881 29 0.00031272147316485643 35 0.01943225883152668 0.4352000000000611
807 0.00917322002351284 33 0.0037017285358160734 35 0.05386681998559233 0.43450000000006117
808 0.004884285386651754 20 0.00036931128124706447 35 0.036650551389490124 0.43380000000006125
809 0.0007324119796976447 33 0.0007266714819706976 35 0.007366872890560999 0.4331000000000613
810 0.0032345920335501432 30 0.0005775889148935676 35 0.013716510795881999 0.4324000000000614
811 0.0005375434993766248 32 0.000334711920004338 35 0.0023054938881590147 0.4317000000000615
812 0.006318028550595045 28 0.0032645913306623697 35 0.07979912893434925 0.43100000000006156
813 0.025010494515299797 35 0.025010494515299797 35 0.26718964513495663 0.43030000000006163
814 0.014136213809251785 25 0.0029546048026531935 35 0.085790498822473 0.4296000000000617
815 0.0027478020638227463 31 0.0012955502606928349 35 0.03808775417697228 0.4289000000000618
816 0.003747064620256424 29 0.0004781627794727683 35 0.009992051125089954 0.42820000000006186
817 0.006970096379518509 35 0.006970096379518509 35 0.06980169066134771 0.42750000000006194
818 0.0012578873429447412 30 0.0012531818356364965 35 0.00858544090816946 0.426800000000062
819 0.028363758698105812 35 0.028363758698105812 35 0.16853554300106655 0.4261000000000621
820 0.0006032136152498424 35 0.0006032136152498424 35 0.002695507855535398 0.4254000000000622
821 0.004213824402540922 29 0.0037023897748440504 35 0.007887424837088312 0.42470000000006225
822 0.0026249573566019535 35 0.0026249573566019535 35 0.01331694519559709 0.4240000000000623
823 0.0032756219152361155 33 0.0024408295284956694 35 0.0003822563476099643 0.4233000000000624
824 0.015599098056554794 33 0.014938934706151485 35 0.0004424412252991324 0.4226000000000625
825 0.0041550141759216785 27 0.0033328465651720762 35 0.06637213343493471 0.42190000000006256
826 0.0006480605807155371 35 0.0006480605807155371 35 0.0055504740752891114 0.42120000000006264
827 0.0019610922317951918 33 0.001932391431182623 35 0.014388604949313634 0.4205000000000627
828 0.004374762997031212 33 0.004129996057599783 35 0.008859662517972995 0.4198000000000628
829 0.01789569854736328 32 0.014685424976050854 35 0.26518579187466224 0.41910000000006287
830 0.0005473053897731006 35 0.0005473053897731006 35 0.0031401011723597196 0.41840000000006294
831 0.07764673233032227 35 0.07764673233032227 35 415.44818975690885 0.417700000000063
832 6.294500053627416e-05 32 5.492654236149974e-05 35 0.00019562570589192038 0.4170000000000631
833 0.014124433510005474 29 0.009398635476827621 35 0.11373533041404134 0.4163000000000632
834 0.005996882449835539 35 0.005996882449835539 35 0.03325799522641059 0.41560000000006325
835 0.009360614232718945 17 0.00011719682515831664 35 0.0608017442381955 0.41490000000006333
836 0.003321181982755661 31 0.002512178849428892 35 0.05593110606257573 0.4142000000000634
837 0.0686856284737587 35 0.0686856284737587 35 1797.4699355591804 0.4135000000000635
838 0.20849157869815826 35 0.20849157869815826 35 3407.9853645198573 0.41280000000006356
839 0.011602073907852173 29 0.000854819780215621 35 0.12867730999515364 0.41210000000006364
840 0.13012917339801788 35 0.13012917339801788 35 0.10409853961791891 0.4114000000000637
841 0.021167144179344177 28 0.005039532668888569 35 0.3055244157894541 0.4107000000000638
842 0.08247990161180496 35 0.08247990161180496 35 0.18773046655616682 0.41000000000006387
843 0.07404907047748566 33 0.068073570728302 35 2306.658103054121 0.40930000000006395
844 0.012517541646957397 32 0.005871359258890152 35 0.09029156397758002 0.408600000000064
845 0.029050564393401146 35 0.029050564393401146 35 0.2359086641994684 0.4079000000000641
846 0.041548289358615875 29 0.0034127163235098124 35 0.23345775323920331 0.4072000000000642
847 0.025201071053743362 21 0.008078155107796192 35 0.12905470025235424 0.40650000000006425
848 0.0013805521884933114 22 0.0011790943099185824 35 0.04023326949424809 0.40580000000006433
849 0.049766603857278824 32 0.026000553742051125 35 0.06484532548736179 0.4051000000000644
850 0.04022973030805588 35 0.04022973030805588 35 0.46726257223899725 0.4044000000000645
851 0.08824564516544342 35 0.08824564516544342 35 415.7006398010267 0.40370000000006456
852 0.027652926743030548 34 0.027012094855308533 35 0.2968857492093632 0.40300000000006464
853 0.04278850182890892 35 0.04278850182890892 35 0.24158260645039104 0.4023000000000647
854 0.4196837246417999 35 0.4196837246417999 35 3408.06137801746 0.4016000000000648
855 0.017376815900206566 26 0.011869427748024464 35 0.049434981667966046 0.40090000000006487
856 7.956162880873308e-05 25 7.175713108154014e-06 35 0.0007615750757648232 0.40020000000006495
857 0.0002487870224285871 15 5.2632276492659e-05 35 0.0030738607623455225 0.399500000000065
858 0.0037251373287290335 35 0.0037251373287290335 35 0.03394041277136946 0.3988000000000651
859 0.0007918160990811884 32 0.000730105850379914 35 0.008841123117870327 0.3981000000000652
860 0.00023246422642841935 29 9.699909423943609e-05 35 0.00010568745103272795 0.39740000000006526
861 0.0220299381762743 33 0.018776200711727142 35 0.2538873185240176 0.39670000000006533
862 0.11190205067396164 35 0.11190205067396164 35 1312.5928053054429 0.3960000000000654
863 0.0018269731663167477 35 0.0018269731663167477 35 0.008269105875154718 0.3953000000000655
864 0.051797688007354736 35 0.051797688007354736 35 0.35571834549831066 0.39460000000006556
865 0.009179027751088142 35 0.009179027751088142 35 0.1777893619451891 0.39390000000006564
866 0.010403832420706749 23 0.0020091950427740812 35 0.04713033330364082 0.3932000000000657
867 0.016500892117619514 35 0.016500892117619514 35 0.011449711155787863 0.3925000000000658
868 0.054979726672172546 35 0.054979726672172546 35 0.066655548339134 0.3918000000000659
869 0.020522333681583405 35 0.020522333681583405 35 0.0767482582884947 0.39110000000006595
870 0.001824275590479374 33 0.0013291623909026384 35 0.003222586915709532 0.390400000000066
871 0.0037620605435222387 35 0.0037620605435222387 35 0.022843989545875576 0.3897000000000661
872 0.0006016332190483809 33 0.0005151585210114717 35 0.0038362486957427074 0.3890000000000662
873 0.0009665520628914237 35 0.0009665520628914237 35 0.0031055299177003923 0.38830000000006626
874 0.0034037153236567974 30 0.000495025422424078 35 0.034315269284537556 0.38760000000006634
875 0.29558223485946655 35 0.29558223485946655 35 3408.2001886306816 0.3869000000000664
876 0.007453234866261482 35 0.007453234866261482 35 0.024521405871244305 0.3862000000000665
877 0.015041440725326538 35 0.015041440725326538 35 0.08019351603970583 0.38550000000006657
878 0.0037769742775708437 35 0.0037769742775708437 35 0.013520485758052316 0.38480000000006664
879 0.0006094796117395163 35 0.0006094796117395163 35 0.0006984178845710687 0.3841000000000667
880 5.746112219640054e-05 35 5.746112219640054e-05 35 0.00016685146804034276 0.3834000000000668
881 0.0002722507924772799 35 0.0002722507924772799 35 0.0006347494686521848 0.3827000000000669
882 0.010184865444898605 30 0.007363071199506521 35 0.14225730641511614 0.38200000000006695
883 0.0013207277515903115 35 0.0013207277515903115 35 0.0015478310501603895 0.38130000000006703
884 0.10580025613307953 35 0.10580025613307953 35 1312.6667048323866 0.3806000000000671
885 0.10385933518409729 35 0.10385933518409729 35 1312.6512369230088 0.3799000000000672
886 0.00430016266182065 35 0.00430016266182065 35 0.02006157256908908 0.37920000000006726
887 0.02600806951522827 27 0.01312393881380558 35 0.34680433464996674 0.37850000000006734
888 0.00025126084801740944 35 0.00025126084801740944 35 0.001339153446816668 0.3778000000000674
889 0.0008993188384920359 35 0.0008993188384920359 35 0.00380505468859068 0.3771000000000675
890 0.000556230719666928 35 0.000556230719666928 35 0.0055414930496903445 0.37640000000006757
891 0.0011288556270301342 31 0.0005476824007928371 35 0.015238304415831775 0.37570000000006765
892 0.00038772550760768354 25 0.00032760112662799656 35 0.0039527061233362035 0.3750000000000677
893 0.008676603436470032 29 0.0021786366123706102 35 0.04218109189231075 0.3743000000000678
894 0.0021707266569137573 29 0.0002457250375300646 35 0.003202878795180554 0.3736000000000679
895 0.0017069957684725523 31 0.0015130050014704466 35 0.020520663956499798 0.37290000000006795
896 0.05671726539731026 35 0.05671726539731026 35 0.16898806508631747 0.37220000000006803
897 0.0074279895052313805 31 0.002812083112075925 35 0.022479519758585653 0.3715000000000681
898 0.0003455357800703496 32 0.0001627009769435972 35 0.005500397010100057 0.3708000000000682
899 0.018991732969880104 35 0.018991732969880104 35 0.13163905799895226 0.37010000000006826
900 0.01066782046109438 34 0.010591056197881699 35 0.0718248072978447 0.36940000000006834
901 4.0453171095578e-05 27 3.012497654708568e-05 35 0.0010715608805073969 0.3687000000000684
902 0.0014566772151738405 32 0.0009657519985921681 35 0.008624571107318157 0.3680000000000685
903 0.0023642389569431543 26 0.0019063492072746158 35 0.03141128754882524 0.36730000000006857
904 0.00013333454262465239 24 0.0001107814023271203 35 0.0027708806286906367 0.36660000000006865
905 0.012007873505353928 35 0.012007873505353928 35 0.04623893836503788 0.3659000000000687
906 0.00035916207707487047 31 0.00029250315856188536 35 0.003968814164398173 0.3652000000000688
907 0.00027400729595683515 33 0.00024597803712822497 35 0.010278212584654813 0.3645000000000689
908 0.00011850133159896359 28 5.167446579434909e-05 35 0.0010785720878267798 0.36380000000006896
909 6.650692375842482e-05 35 6.650692375842482e-05 35 0.0012966593685125752 0.36310000000006903
910 0.003757680533453822 35 0.003757680533453822 35 0.026849049492210286 0.3624000000000691
911 0.002539165783673525 35 0.002539165783673525 35 0.010826287045977545 0.3617000000000692
912 0.00035859140916727483 27 0.0001236147654708475 35 0.00024193760372659493 0.36100000000006927
913 0.004491654224693775 35 0.004491654224693775 35 0.0215708745029905 0.36030000000006934
914 0.0001346298959106207 34 0.00012491470261011273 35 0.0013920683424174997 0.3596000000000694
915 0.006727933418005705 35 0.006727933418005705 35 0.027924117373030834 0.3589000000000695
916 0.000801404588855803 34 0.0007868014508858323 35 0.003844012974902103 0.3582000000000696
917 0.004805837292224169 28 0.0010273995576426387 35 0.03758683000157128 0.35750000000006965
918 0.00798814743757248 32 0.007301613222807646 35 0.005856526937997741 0.35680000000006973
919 0.0011865657288581133 35 0.0011865657288581133 35 0.004348642276357973 0.3561000000000698
920 0.0013459910405799747 31 0.00031354432576335967 35 0.008735632103674968 0.3554000000000699
921 0.0005131148500367999 23 0.00014083052519708872 35 0.006112789393730061 0.35470000000006996
922 0.0035521495155990124 26 1.3799844055029098e-05 35 0.05095244132188256 0.35400000000007004
923 0.00043355138041079044 31 0.0003199737402610481 35 0.0027262815077900814 0.3533000000000701
924 0.00023486492864321917 35 0.00023486492864321917 35 0.0004771529295372445 0.3526000000000702
925 0.0005300709744915366 35 0.0005300709744915366 35 0.0028647490190176574 0.35190000000007027
926 0.0011002231622114778 35 0.0011002231622114778 35 0.010256203923858398 0.35120000000007034
927 0.05825559422373772 30 0.014765598811209202 35 0.29309344436177226 0.3505000000000704
928 0.005170462187379599 31 0.005068468861281872 35 0.03583442584091233 0.3498000000000705
929 0.05802172049880028 35 0.05802172049880028 35 0.31974731875427487 0.3491000000000706
930 0.14910127222537994 35 0.14910127222537994 35 2993.2990761898136 0.34840000000007065
931 0.02343139238655567 35 0.02343139238655567 35 0.307692966081166 0.34770000000007073
932 0.05536480247974396 35 0.05536480247974396 35 0.15006267626296255 0.3470000000000708
933 0.0443875789642334 29 0.024385802447795868 35 0.2532458953752612 0.3463000000000709
934 0.0008856861968524754 35 0.0008856861968524754 35 0.020994738440342556 0.34560000000007096
935 0.0038052494637668133 35 0.0038052494637668133 35 0.019419934045239225 0.34490000000007104
936 0.1483832150697708 33 0.14059826731681824 35 0.11149186911431809 0.3442000000000711
937 0.01251342985779047 28 0.0018582380143925548 35 0.11490032833416652 0.3435000000000712
938 0.0009431857033632696 35 0.0009431857033632696 35 0.001558761230036633 0.34280000000007127
939 0.023400908336043358 30 0.01392463780939579 35 0.12578518768095578 0.34210000000007135
940 0.00659246277064085 32 0.005326142068952322 35 0.06822315669913907 0.3414000000000714
941 0.0002062868297798559 35 0.0002062868297798559 35 0.0012034512174355417 0.3407000000000715
942 6.2693958170712e-05 34 6.267652497626841e-05 35 0.0008777365226026666 0.3400000000000716
943 0.0008640346932224929 35 0.0008640346932224929 35 0.014494799136857603 0.33930000000007166
944 0.0009435053216293454 29 0.00024850343470461667 35 0.009239741846924127 0.33860000000007173
945 0.00025521538918837905 35 0.00025521538918837905 35 0.0012444186262434835 0.3379000000000718
946 0.0004140869132243097 30 0.00031192402821034193 35 0.0030965455055303914 0.3372000000000719
947 0.028301546350121498 35 0.028301546350121498 35 0.006859609394348469 0.33650000000007196
948 0.013674972578883171 35 0.013674972578883171 35 0.0374579960943517 0.33580000000007204
949 0.04438578709959984 33 0.03573446348309517 35 0.5843310202674327 0.3351000000000721
950 0.003646352794021368 35 0.003646352794021368 35 0.0022146954450785986 0.3344000000000722
951 0.000537570274900645 21 0.00011833063035737723 35 0.004071906197549465 0.33370000000007227
952 0.08408887684345245 35 0.08408887684345245 35 852.6379439487519 0.33300000000007235
953 0.0034024871420115232 35 0.0034024871420115232 35 0.024858886263928088 0.3323000000000724
954 0.011066891252994537 35 0.011066891252994537 35 0.06841663408681585 0.3316000000000725
955 0.0016430200776085258 35 0.0016430200776085258 35 0.009666562094983712 0.3309000000000726
956 0.001186047913506627 32 0.001112035708501935 35 0.004029795331323293 0.33020000000007266
957 0.010764078237116337 35 0.010764078237116337 35 0.012402949889305735 0.32950000000007273
958 0.00043226045090705156 35 0.00043226045090705156 35 0.0032250297044681903 0.3288000000000728
959 0.027132393792271614 35 0.027132393792271614 35 0.25246466007426577 0.3281000000000729
960 0.0027632624842226505 26 0.0009668975253589451 35 0.011322415827035947 0.32740000000007297
961 0.002163408324122429 35 0.002163408324122429 35 0.008659442967269834 0.32670000000007304
962 0.005317639093846083 35 0.005317639093846083 35 0.013353389694500733 0.3260000000000731
963 0.017055684700608253 35 0.017055684700608253 35 0.07803286133602315 0.3253000000000732
964 0.0015651514986529946 29 0.0007182742119766772 35 0.025420370787475843 0.3246000000000733
965 0.00020326627418398857 27 5.368958954932168e-05 35 0.0010533917491625162 0.32390000000007335
966 0.004274831153452396 33 0.003355105174705386 35 0.06213835181036739 0.32320000000007343
967 0.010075217112898827 35 0.010075217112898827 35 0.03997352219097688 0.3225000000000735
968 0.05096277594566345 34 0.049438945949077606 35 437.5427929972184 0.3218000000000736
969 0.002680824836716056 18 8.959564729593694e-05 35 0.04947153832675172 0.32110000000007366
970 0.017523538321256638 35 0.017523538321256638 35 0.030302197956788287 0.32040000000007374
971 0.010266990400850773 35 0.010266990400850773 35 0.12472022361602539 0.3197000000000738
972 0.033518169075250626 24 0.005201948806643486 35 0.051310087824865507 0.3190000000000739
973 0.41488075256347656 35 0.41488075256347656 35 2306.6478279257 0.31830000000007397
974 0.010798031464219093 35 0.010798031464219093 35 0.11539801183198334 0.31760000000007405
975 0.02674676850438118 35 0.02674676850438118 35 0.11416008001793729 0.3169000000000741
