348 0.0008466060971841216 23 0.0006805821321904659 35 0.014158533 0.7558000000000258
349 0.0003090711834374815 27 5.2465540647972375e-05 35 0.002923594 0.7551000000000259
350 0.021437378600239754 31 0.014742535538971424 35 0.1097665 0.7544000000000259
351 0.007264754269272089 34 0.007196568418294191 35 0.072913714 0.753700000000026
352 0.000229850469622761 35 0.000229850469622761 35 0.0019284476 0.7530000000000261
353 0.0003063873737119138 35 0.0003063873737119138 35 0.0021775283 0.7523000000000262
354 0.0008111147908493876 27 6.419271812774241e-05 35 0.0034678977 0.7516000000000262
355 0.0037839969154447317 25 0.001753588323481381 35 0.037074603 0.7509000000000263
356 0.0010666482849046588 35 0.0010666482849046588 35 0.0032307473 0.7502000000000264
357 0.046803660690784454 35 0.046803660690784454 35 0.2859156 0.7495000000000265
358 0.011048696003854275 35 0.011048696003854275 35 0.052941572 0.7488000000000266
359 0.0002635131822898984 30 0.00011060939868912101 35 0.00015665515 0.7481000000000266
360 0.039059653878211975 35 0.039059653878211975 35 0.40830994 0.7474000000000267
361 0.005422661546617746 29 0.003987480420619249 35 0.032940693 0.7467000000000268
362 0.007374399807304144 31 0.005438569001853466 35 0.060090847 0.7460000000000269
363 0.006344357971101999 35 0.006344357971101999 35 0.021336978 0.7453000000000269
364 0.0018826313316822052 35 0.0018826313316822052 35 0.003110386 0.744600000000027
365 0.005912633612751961 35 0.005912633612751961 35 0.032337826 0.7439000000000271
366 0.03457744047045708 33 0.028730137273669243 35 0.3332443 0.7432000000000272
367 0.0008597482810728252 34 0.0008371594594791532 35 0.0046702405 0.7425000000000272
368 0.017175128683447838 32 0.015944458544254303 35 0.10703214 0.7418000000000273
369 0.0021237069740891457 33 0.0008568959892727435 35 0.015150347 0.7411000000000274
370 0.0027870775666087866 35 0.0027870775666087866 35 0.012007625 0.7404000000000275
371 0.00026572993374429643 24 3.18976744893007e-05 35 0.0046923435 0.7397000000000276
372 0.07856598496437073 33 0.06036452576518059 35 0.38584492 0.7390000000000276
373 0.002944735810160637 35 0.002944735810160637 35 0.02188755 0.7383000000000277
374 0.01541486568748951 35 0.01541486568748951 35 0.07478436 0.7376000000000278
375 0.01948334462940693 35 0.01948334462940693 35 0.0811872 0.7369000000000279
376 0.010116606019437313 32 0.007243905682116747 35 0.07668509 0.7362000000000279
377 0.000667361484374851 35 0.000667361484374851 35 0.0034914934 0.735500000000028
378 0.010565930046141148 34 0.010539150796830654 35 0.086411946 0.7348000000000281
379 0.0004074671887792647 22 0.0001052300285664387 35 0.00437076 0.7341000000000282
380 0.0770367980003357 35 0.0770367980003357 35 994.4375 0.7334000000000283
381 0.029601329937577248 35 0.029601329937577248 35 0.17585647 0.7327000000000283
382 0.0017251726239919662 28 0.0017156448448076844 35 0.0140809575 0.7320000000000284
383 0.004546659532934427 25 0.0014069810276851058 35 0.04216539 0.7313000000000285
384 9.916644921759143e-05 35 9.916644921759143e-05 35 0.0011748159 0.7306000000000286
385 0.0001604037097422406 32 1.497634730185382e-05 35 0.0029434948 0.7299000000000286
386 0.00041893517482094467 35 0.00041893517482094467 35 0.0039777327 0.7292000000000287
387 0.017953258007764816 35 0.017953258007764816 35 0.044691868 0.7285000000000288
388 0.004803038202226162 34 0.004712727852165699 35 0.034190603 0.7278000000000289
389 0.003809744492173195 24 0.002551644342020154 35 0.05517232 0.727100000000029
390 0.0494232177734375 35 0.0494232177734375 35 0.20727548 0.726400000000029
391 0.0009379980037920177 33 0.00047742456081323326 35 0.0045894943 0.7257000000000291
392 0.003375183790922165 32 0.001837091171182692 35 0.024327662 0.7250000000000292
393 0.006307088304311037 35 0.006307088304311037 35 0.018843751 0.7243000000000293
394 0.009964711032807827 34 0.009749363176524639 35 0.08406818 0.7236000000000293
395 4.3921725591644645e-05 29 2.8060296244802885e-05 35 0.0008506808 0.7229000000000294
396 0.0005023207049816847 28 0.0002884088607970625 35 0.0053247744 0.7222000000000295
397 3.471624222584069e-05 14 2.223138653789647e-05 35 0.0011636795 0.7215000000000296
398 0.005009476561099291 35 0.005009476561099291 35 0.032468367 0.7208000000000296
399 0.056907135993242264 35 0.056907135993242264 35 1046.6642 0.7201000000000297
400 0.0038927998393774033 31 0.0024726346600800753 35 0.036453523 0.7194000000000298
401 0.0010208326857537031 35 0.0010208326857537031 35 0.0048377574 0.7187000000000299
402 0.00018800608813762665 21 1.5085969607753213e-05 35 0.0026460849 0.71800000000003
403 0.011466462165117264 33 0.006589686963707209 35 0.031471536 0.71730000000003
404 0.005223611369729042 26 0.0013605133863165975 35 0.06722649 0.7166000000000301
405 0.02124803140759468 32 0.014237604103982449 35 0.29822522 0.7159000000000302
406 0.004393246956169605 34 0.003675392596051097 35 0.03880869 0.7152000000000303
407 0.00030146370409056544 33 0.0002850146556738764 35 0.0049103666 0.7145000000000303
408 0.001028283848427236 26 0.0006651609437540174 35 0.015131394 0.7138000000000304
409 0.0020848570857197046 34 0.002061760053038597 35 0.009530489 0.7131000000000305
410 0.00596344331279397 24 0.0007237897370941937 35 0.06101346 0.7124000000000306
411 0.015136612579226494 35 0.015136612579226494 35 0.053918347 0.7117000000000306
412 0.0009582345373928547 29 0.0006191863212734461 35 0.0064336434 0.7110000000000307
413 0.0038400643970817327 35 0.0038400643970817327 35 0.023845827 0.7103000000000308
414 0.007913696579635143 35 0.007913696579635143 35 0.0620803 0.7096000000000309
415 0.019205773249268532 35 0.019205773249268532 35 0.050546758 0.708900000000031
416 0.0020551555790007114 30 0.0011275314027443528 35 0.015632054 0.708200000000031
417 0.006183551624417305 32 0.001435491256415844 35 0.08456097 0.7075000000000311
418 0.0005759045598097146 30 0.0004550082376226783 35 0.010775882 0.7068000000000312
419 0.00020705346832983196 28 6.391716306097806e-05 35 0.0033152536 0.7061000000000313
420 0.0033472569193691015 35 0.0033472569193691015 35 0.0041079456 0.7054000000000313
421 0.024200834333896637 34 0.020846761763095856 35 0.14506501 0.7047000000000314
422 0.003019893541932106 34 0.0023563310969620943 35 0.0349999 0.7040000000000315
423 0.009127861820161343 35 0.009127861820161343 35 0.045408107 0.7033000000000316
424 0.0008231232641264796 35 0.0008231232641264796 35 0.0039151767 0.7026000000000316
425 0.00030055263778194785 27 4.05082137149293e-05 35 0.0016725563 0.7019000000000317
426 0.000557183928322047 33 0.00038371040136553347 35 0.003271798 0.7012000000000318
427 0.06701747328042984 35 0.06701747328042984 35 0.08684037 0.7005000000000319
428 0.043626733124256134 35 0.043626733124256134 35 0.14514783 0.699800000000032
429 0.003889123210683465 25 0.0017659527948126197 35 0.03722216 0.699100000000032
430 0.0005131641519255936 30 0.00014614658721257 35 0.008749056 0.6984000000000321
431 0.009238709695637226 35 0.009238709695637226 35 0.018486144 0.6977000000000322
432 0.0023196476977318525 35 0.0023196476977318525 35 0.009899682 0.6970000000000323
433 0.002692002337425947 32 0.00041450170101597905 35 0.020501891 0.6963000000000323
434 0.0005988257471472025 32 0.0004149950691498816 35 0.005810369 0.6956000000000324
435 0.015377920120954514 32 0.013117983005940914 35 0.11476253 0.6949000000000325
436 0.13615015149116516 34 0.11268822103738785 35 1796.8696 0.6942000000000326
437 0.0020552468486130238 34 0.0011472628684714437 35 0.014552754 0.6935000000000326
438 0.014042059890925884 35 0.014042059890925884 35 0.080515616 0.6928000000000327
439 0.004919879604130983 33 0.002561415545642376 35 0.018662483 0.6921000000000328
440 0.005738282576203346 28 0.0005277721211314201 35 0.04258121 0.6914000000000329
441 0.00015098301810212433 31 7.132668542908505e-05 35 0.0031649175 0.690700000000033
442 0.000313795666443184 24 0.00020523009879980236 35 0.0057970383 0.690000000000033
443 0.0005656821304000914 35 0.0005656821304000914 35 0.00082182704 0.6893000000000331
444 0.013889707624912262 35 0.013889707624912262 35 0.06504002 0.6886000000000332
445 0.00045019431854598224 23 8.631275704829022e-05 35 0.0023609335 0.6879000000000333
446 0.0004229450423736125 35 0.0004229450423736125 35 0.004146094 0.6872000000000333
447 0.001503162318840623 35 0.001503162318840623 35 0.0038899109 0.6865000000000334
448 0.0010771937668323517 35 0.0010771937668323517 35 0.004700782 0.6858000000000335
449 0.0001354420091956854 35 0.0001354420091956854 35 0.00070174993 0.6851000000000336
450 0.00788639672100544 27 0.0067469156347215176 35 0.08159739 0.6844000000000336
451 0.00011797490151366219 35 0.00011797490151366219 35 0.0010492844 0.6837000000000337
452 0.019919266924262047 35 0.019919266924262047 35 0.05419021 0.6830000000000338
453 0.01598735712468624 33 0.015481501817703247 35 0.12799484 0.6823000000000339
454 0.010170272551476955 35 0.010170272551476955 35 0.035162017 0.681600000000034
455 0.006409012246876955 22 0.0006696783821098506 35 0.069902 0.680900000000034
456 0.02088836580514908 35 0.02088836580514908 35 0.061937254 0.6802000000000341
457 0.0006159779150038958 25 0.0003231354057788849 35 0.01072883 0.6795000000000342
458 0.00352093786932528 28 0.0006866637850180268 35 0.035412163 0.6788000000000343
459 0.0028820491861552 35 0.0028820491861552 35 0.017914834 0.6781000000000343
460 0.01038400735706091 35 0.01038400735706091 35 0.043872006 0.6774000000000344
461 0.0085881557315588 35 0.0085881557315588 35 0.08821272 0.6767000000000345
462 0.0021012178622186184 35 0.0021012178622186184 35 0.013097844 0.6760000000000346
463 0.007203230634331703 35 0.007203230634331703 35 0.030872688 0.6753000000000347
464 0.002294361824169755 34 0.0019432288827374578 35 0.0077590384 0.6746000000000347
465 0.01918991282582283 34 0.014011187478899956 35 0.037631594 0.6739000000000348
466 0.00990575086325407 35 0.00990575086325407 35 0.045212913 0.6732000000000349
467 0.004844056908041239 25 0.002785996999591589 35 0.07090431 0.672500000000035
468 0.10032010823488235 33 0.08372035622596741 35 1312.6155 0.671800000000035
469 0.0009715395281091332 35 0.0009715395281091332 35 0.009965718 0.6711000000000351
470 0.0004711147921625525 24 0.00012514008267316967 35 0.003609984 0.6704000000000352
471 0.023479821160435677 35 0.023479821160435677 35 0.14103909 0.6697000000000353
472 0.01131440233439207 35 0.01131440233439207 35 0.02711508 0.6690000000000353
473 0.00015971939137671143 35 0.00015971939137671143 35 0.00072721305 0.6683000000000354
474 0.013569081202149391 35 0.013569081202149391 35 0.052890506 0.6676000000000355
475 0.01314348541200161 35 0.01314348541200161 35 0.032571983 0.6669000000000356
476 0.006475785747170448 35 0.006475785747170448 35 0.112278335 0.6662000000000357
477 0.00881868228316307 35 0.00881868228316307 35 0.098239146 0.6655000000000357
478 0.00020253367256373167 32 5.4717100283596665e-05 35 0.002958558 0.6648000000000358
479 0.024551669135689735 35 0.024551669135689735 35 0.1756894 0.6641000000000359
480 0.001988563220947981 33 0.0010283079463988543 35 0.01218992 0.663400000000036
481 0.005344068165868521 35 0.005344068165868521 35 0.05231173 0.662700000000036
482 0.02493561990559101 35 0.02493561990559101 35 0.18105718 0.6620000000000361
483 0.0005623014294542372 28 9.381918789586052e-05 35 0.00602766 0.6613000000000362
484 0.008904965594410896 35 0.008904965594410896 35 0.039267715 0.6606000000000363
485 0.008337480016052723 35 0.008337480016052723 35 0.026539309 0.6599000000000363
486 0.0002467420417815447 30 5.484468420036137e-05 35 0.0051361076 0.6592000000000364
487 0.06903451681137085 34 0.05593779683113098 35 897.47107 0.6585000000000365
488 0.0005714901490136981 31 0.00022643341799266636 35 0.003914959 0.6578000000000366
489 0.0056571378372609615 35 0.0056571378372609615 35 0.043011017 0.6571000000000367
490 0.00021165894577279687 29 0.00013927109830547124 35 0.0035879894 0.6564000000000367
491 0.002649366157129407 35 0.002649366157129407 35 0.017983485 0.6557000000000368
492 0.0016489216359332204 35 0.0016489216359332204 35 0.015725385 0.6550000000000369
493 0.01519613154232502 35 0.01519613154232502 35 0.08759262 0.654300000000037
494 0.026202883571386337 35 0.026202883571386337 35 0.16162843 0.653600000000037
495 0.0003827405162155628 32 0.00035460430081002414 35 0.0024458007 0.6529000000000371
496 1.637570676393807e-05 35 1.637570676393807e-05 35 0.0002522409 0.6522000000000372
497 0.00107483915053308 35 0.00107483915053308 35 0.0047714505 0.6515000000000373
498 0.00021391990594565868 25 0.0001292582310270518 35 0.003371393 0.6508000000000373
499 0.0060638426803052425 35 0.0060638426803052425 35 0.11308419 0.6501000000000374
500 0.0018955653067678213 32 0.0018392690690234303 35 0.015787901 0.6494000000000375
501 0.005752218887209892 32 0.002640122314915061 35 0.015066545 0.6487000000000376
502 0.0034728969912976027 33 0.0019247361924499273 35 0.018205723 0.6480000000000377
503 0.08409222215414047 35 0.08409222215414047 35 0.17905165 0.6473000000000377
504 0.007615632377564907 35 0.007615632377564907 35 0.059441626 0.6466000000000378
505 0.006323110777884722 35 0.006323110777884722 35 0.0068359654 0.6459000000000379
506 0.008442078717052937 34 0.008325261063873768 35 0.020327723 0.645200000000038
507 0.0032311766408383846 33 0.002241039415821433 35 0.036302567 0.644500000000038
508 0.002254639519378543 34 0.0013117622584104538 35 0.012713369 0.6438000000000381
509 0.007233380805701017 35 0.007233380805701017 35 0.053622093 0.6431000000000382
510 0.0006815910455770791 33 0.00047914200695231557 35 0.008186653 0.6424000000000383
511 0.00166650942992419 32 0.0015180140035226941 35 0.019671936 0.6417000000000384
512 0.014824791811406612 33 0.012040059082210064 35 0.09165992 0.6410000000000384
513 0.0011444835690781474 33 0.0010042805224657059 35 0.011928856 0.6403000000000385
514 0.0016529131680727005 29 0.00020834841416217387 35 0.017648965 0.6396000000000386
515 0.00018432216893415898 31 7.70578935771482e-06 35 0.0032646274 0.6389000000000387
516 0.0009446793119423091 33 0.0006118369055911899 35 0.004012301 0.6382000000000387
517 0.004862858448177576 28 0.0036896690726280212 35 0.05882572 0.6375000000000388
518 0.004806175362318754 35 0.004806175362318754 35 0.013287302 0.6368000000000389
519 0.004831230733543634 34 0.0024947314523160458 35 0.016208442 0.636100000000039
520 0.08650749921798706 33 0.06715583056211472 35 1454.3472 0.635400000000039
521 0.04701216146349907 33 0.04348207637667656 35 0.61808294 0.6347000000000391
522 0.0029478210490196943 29 0.0022471293341368437 35 0.035816792 0.6340000000000392
523 0.01012337114661932 32 0.009054791182279587 35 0.09169303 0.6333000000000393
524 0.16828219592571259 35 0.16828219592571259 35 852.4346 0.6326000000000394
525 0.0007753028767183423 20 0.0005094456719234586 35 0.015996976 0.6319000000000394
526 0.014462283812463284 34 0.01129416935145855 35 0.10090674 0.6312000000000395
527 0.00017207620840054005 24 0.0001495828473707661 35 0.00403428 0.6305000000000396
528 0.01702027954161167 30 0.015093131922185421 35 0.08944856 0.6298000000000397
529 0.0016306096222251654 35 0.0016306096222251654 35 0.014217422 0.6291000000000397
530 0.018296245485544205 26 0.007361615542322397 35 0.13780004 0.6284000000000398
531 0.0009179083281196654 35 0.0009179083281196654 35 0.010578174 0.6277000000000399
532 0.12557493150234222 28 0.10975651443004608 35 3191.889 0.62700000000004
533 0.01821860671043396 35 0.01821860671043396 35 0.16976123 0.62630000000004
534 0.0733162984251976 34 0.07230502367019653 35 997.27435 0.6256000000000401
535 0.00402698153629899 30 0.0018205215455964208 35 0.035037834 0.6249000000000402
536 0.0334114208817482 29 0.0012640407076105475 35 0.28095743 0.6242000000000403
537 0.004806580021977425 35 0.004806580021977425 35 0.021076448 0.6235000000000404
538 0.003595068585127592 33 0.0035525744315236807 35 0.016073057 0.6228000000000404
539 0.01306227594614029 35 0.01306227594614029 35 0.06656408 0.6221000000000405
540 0.0015562177868559957 21 0.0006928062066435814 35 0.016798144 0.6214000000000406
541 0.008318054489791393 35 0.008318054489791393 35 0.012308678 0.6207000000000407
542 0.034970033913850784 35 0.034970033913850784 35 0.45388815 0.6200000000000407
543 0.0009450239595025778 35 0.0009450239595025778 35 0.007945387 0.6193000000000408
544 0.017710795626044273 35 0.017710795626044273 35 0.050667897 0.6186000000000409
545 0.0014533107168972492 34 0.00027452793437987566 35 0.008408366 0.617900000000041
546 0.0006328467861749232 32 0.0001845476363087073 35 0.003634189 0.617200000000041
547 0.004846436902880669 31 0.00047164416173473 35 0.04123585 0.6165000000000411
548 0.3914737403392792 33 0.388071745634079 35 3776.5027 0.6158000000000412
549 0.000917704775929451 35 0.000917704775929451 35 0.0030665346 0.6151000000000413
550 0.016476981341838837 32 0.01546637061983347 35 0.19601041 0.6144000000000414
551 0.002554663922637701 32 0.0019264210714027286 35 0.025743471 0.6137000000000414
552 0.022745955735445023 35 0.022745955735445023 35 0.040434517 0.6130000000000415
553 0.02053874172270298 35 0.02053874172270298 35 0.24589089 0.6123000000000416
554 0.008595507591962814 26 0.006987292319536209 35 0.11982805 0.6116000000000417
555 0.0014934091595932841 32 0.0014239810407161713 35 0.014325355 0.6109000000000417
556 0.006082814186811447 26 0.001165582682006061 35 0.07302816 0.6102000000000418
557 0.0063536688685417175 26 0.003973260056227446 35 0.056304283 0.6095000000000419
558 0.0020751971751451492 29 0.0013227442977949977 35 0.025626622 0.608800000000042
559 0.004199782386422157 35 0.004199782386422157 35 0.04380504 0.608100000000042
560 0.010764584876596928 30 0.007127251010388136 35 0.116609864 0.6074000000000421
561 0.023151032626628876 35 0.023151032626628876 35 0.07223229 0.6067000000000422
562 0.05944683030247688 27 0.008781236596405506 35 0.5667688 0.6060000000000423
563 0.003893794259056449 35 0.003893794259056449 35 0.028082171 0.6053000000000424
564 0.027637554332613945 35 0.027637554332613945 35 0.026442446 0.6046000000000424
565 0.004323972854763269 33 0.002763554221019149 35 0.039056566 0.6039000000000425
566 0.0002531990467105061 22 0.00019393532420508564 35 0.003386213 0.6032000000000426
567 0.023425422608852386 35 0.023425422608852386 35 0.06183773 0.6025000000000427
568 0.01034542080014944 30 0.009272157214581966 35 0.22214724 0.6018000000000427
569 0.0008131227805279195 33 0.0006176227470859885 35 0.0034343884 0.6011000000000428
570 1.4697470760438591e-05 33 4.722811354440637e-06 35 0.00019058894 0.6004000000000429
571 0.0024227916728705168 35 0.0024227916728705168 35 0.015538013 0.599700000000043
572 0.00027617590967565775 35 0.00027617590967565775 35 0.0014783739 0.599000000000043
573 0.004329641815274954 35 0.004329641815274954 35 0.0055347835 0.5983000000000431
574 0.01716420240700245 34 0.01711384393274784 35 0.12190379 0.5976000000000432
575 0.0015033914241939783 35 0.0015033914241939783 35 0.021715019 0.5969000000000433
576 0.07269413024187088 34 0.06776420027017593 35 460.4981 0.5962000000000434
577 0.04768603667616844 35 0.04768603667616844 35 0.16236678 0.5955000000000434
578 0.0046072532422840595 31 0.003962014801800251 35 0.046010222 0.5948000000000435
579 0.037423305213451385 34 0.03552425280213356 35 0.44896805 0.5941000000000436
580 0.003602809039875865 35 0.003602809039875865 35 0.017978653 0.5934000000000437
581 0.02304338663816452 35 0.02304338663816452 35 0.10052779 0.5927000000000437
582 0.007620115298777819 35 0.007620115298777819 35 0.042535458 0.5920000000000438
583 0.004957212135195732 35 0.004957212135195732 35 0.017791547 0.5913000000000439
584 0.0016057501779869199 29 0.0013016123557463288 35 0.0046644956 0.590600000000044
585 0.00020403350936248899 31 0.00017641349404584616 35 0.0005098746 0.5899000000000441
586 0.00036737104528583586 35 0.00036737104528583586 35 0.002761248 0.5892000000000441
587 7.773006655042991e-05 35 7.773006655042991e-05 35 0.00060555874 0.5885000000000442
588 0.003636805107817054 32 0.0015353162307292223 35 0.017896403 0.5878000000000443
589 0.0006747802835889161 32 0.0004981503589078784 35 0.0038309416 0.5871000000000444
590 0.00822384748607874 31 0.007698506582528353 35 0.045478772 0.5864000000000444
591 0.00038272279198281467 35 0.00038272279198281467 35 0.0013976899 0.5857000000000445
592 0.00032373613794334233 35 0.00032373613794334233 35 0.0018800308 0.5850000000000446
593 0.004226970486342907 35 0.004226970486342907 35 0.014823662 0.5843000000000447
594 0.002093162853270769 35 0.002093162853270769 35 0.012176482 0.5836000000000447
595 0.00010227529855910689 31 7.666763849556446e-05 35 0.0006906322 0.5829000000000448
596 0.0010578345973044634 35 0.0010578345973044634 35 0.025356723 0.5822000000000449
597 0.0027186337392777205 35 0.0027186337392777205 35 0.014621894 0.581500000000045
598 0.0002970431523863226 29 0.0002375900512561202 35 0.0031824375 0.5808000000000451
599 0.009410828351974487 32 0.00843273289501667 35 0.151873 0.5801000000000451
600 0.003885412821546197 35 0.003885412821546197 35 0.005887525 0.5794000000000452
601 0.06416894495487213 35 0.06416894495487213 35 0.114312336 0.5787000000000453
602 0.00019284023437649012 33 0.00017976512026507407 35 0.0030891667 0.5780000000000454
603 0.00579527672380209 29 0.0018404689617455006 35 0.08118673 0.5773000000000454
604 0.0009092674008570611 35 0.0009092674008570611 35 0.0038905316 0.5766000000000455
605 0.0018813943024724722 35 0.0018813943024724722 35 0.00920501 0.5759000000000456
606 0.02391156740486622 35 0.02391156740486622 35 0.2059967 0.5752000000000457
607 0.020989544689655304 35 0.020989544689655304 35 0.10846577 0.5745000000000458
608 0.009990788996219635 32 0.005889061372727156 35 0.06563179 0.5738000000000458
609 0.00011968918261118233 35 0.00011968918261118233 35 0.001672037 0.5731000000000459
610 0.0026208898052573204 35 0.0026208898052573204 35 0.0124766035 0.572400000000046
611 0.0010876917513087392 28 0.00015610072296112776 35 0.0070842714 0.5717000000000461
612 0.001941847731359303 30 0.0013066125102341175 35 0.022445967 0.5710000000000461
613 0.0035839576739817858 24 0.0002928447793237865 35 0.034163814 0.5703000000000462
614 0.003369319951161742 33 0.002962282160297036 35 0.021448595 0.5696000000000463
615 0.003320494433864951 31 0.0032216710969805717 35 0.027466966 0.5689000000000464
616 0.006280872039496899 28 0.0024133343249559402 35 0.06768242 0.5682000000000464
617 0.004041572567075491 32 0.0005604283651337028 35 0.018300511 0.5675000000000465
618 0.008454383350908756 35 0.008454383350908756 35 0.010493736 0.5668000000000466
619 0.002919731894508004 30 0.0013382249744608998 35 0.02462009 0.5661000000000467
620 0.029479876160621643 35 0.029479876160621643 35 0.23106118 0.5654000000000468
621 0.027685007080435753 35 0.027685007080435753 35 0.07401268 0.5647000000000468
622 0.0008409267175011337 27 0.00023612324730493128 35 0.013699871 0.5640000000000469
623 0.009733574464917183 34 0.009022919461131096 35 0.08647032 0.563300000000047
624 0.03501128777861595 35 0.03501128777861595 35 0.5972264 0.5626000000000471
625 0.010617814026772976 28 0.007257587276399136 35 0.19696614 0.5619000000000471
626 0.001215228345245123 35 0.001215228345245123 35 0.009523647 0.5612000000000472
627 0.0028461057227104902 32 0.001786586595699191 35 0.034542352 0.5605000000000473
628 0.0022275797091424465 35 0.0022275797091424465 35 0.016221404 0.5598000000000474
629 0.01265429425984621 34 0.00802507996559143 35 0.01800009 0.5591000000000474
630 0.04654169827699661 34 0.03921147435903549 35 0.2021508 0.5584000000000475
631 0.0023880971129983664 27 0.0018248044652864337 35 0.016111929 0.5577000000000476
632 0.01257865596562624 35 0.01257865596562624 35 0.03294752 0.5570000000000477
633 0.03818678855895996 35 0.03818678855895996 35 0.23487927 0.5563000000000478
634 0.0004950827569700778 35 0.0004950827569700778 35 0.0015151307 0.5556000000000478
635 0.0051297820173203945 35 0.0051297820173203945 35 0.010499543 0.5549000000000479
636 0.0013326415792107582 31 0.0010503582889214158 35 0.011415145 0.554200000000048
637 0.0006119428435340524 35 0.0006119428435340524 35 0.0058623897 0.5535000000000481
638 0.0007339152507483959 33 0.0005118834087625146 35 0.0064686304 0.5528000000000481
639 0.002622429747134447 34 0.0023225939366966486 35 0.004851808 0.5521000000000482
640 0.07107561081647873 35 0.07107561081647873 35 415.32523 0.5514000000000483
641 0.0009143384522758424 35 0.0009143384522758424 35 0.0020013386 0.5507000000000484
642 0.0020592077635228634 31 0.0018790552858263254 35 0.018915147 0.5500000000000485
643 0.012569689191877842 27 0.0007401682669296861 35 0.10414641 0.5493000000000485
644 0.00585358077660203 34 0.003381666261702776 35 0.009546762 0.5486000000000486
645 0.013768848031759262 27 0.009992998093366623 35 0.18085375 0.5479000000000487
646 0.006787116639316082 35 0.006787116639316082 35 0.027169375 0.5472000000000488
647 0.011888436041772366 35 0.011888436041772366 35 0.02991518 0.5465000000000488
648 0.03266741335391998 35 0.03266741335391998 35 0.15005407 0.5458000000000489
649 0.006832510698586702 35 0.006832510698586702 35 0.03450833 0.545100000000049
650 0.0008280508336611092 35 0.0008280508336611092 35 0.0032881722 0.5444000000000491
651 0.030234023928642273 35 0.030234023928642273 35 0.20159936 0.5437000000000491
652 0.005169394891709089 35 0.005169394891709089 35 0.0337393 0.5430000000000492
653 0.012759730219841003 35 0.012759730219841003 35 0.08866111 0.5423000000000493
654 0.008342199958860874 30 0.00720928143709898 35 0.08600942 0.5416000000000494
655 0.0008982999715954065 32 0.0003546231600921601 35 0.0055609797 0.5409000000000495
656 0.01068750862032175 35 0.01068750862032175 35 0.071032345 0.5402000000000495
657 0.03223652020096779 35 0.03223652020096779 35 0.26350328 0.5395000000000496
658 0.0008414104231633246 19 0.00017446283891331404 35 0.0061009736 0.5388000000000497
659 0.0017197005217894912 25 0.0016092632431536913 35 0.014348898 0.5381000000000498
660 0.09319119900465012 32 0.07160469889640808 35 1409.5807 0.5374000000000498
661 0.02542172558605671 35 0.02542172558605671 35 0.104813114 0.5367000000000499
662 0.00876746978610754 35 0.00876746978610754 35 0.058193676 0.53600000000005
663 0.027918528765439987 34 0.02732481248676777 35 0.106023625 0.5353000000000501
664 0.020427992567420006 35 0.020427992567420006 35 0.19755618 0.5346000000000501
665 0.033762551844120026 33 0.033563319593667984 35 0.13961087 0.5339000000000502
666 0.011322335340082645 32 0.005778927356004715 35 0.05051784 0.5332000000000503
667 0.01166232954710722 33 0.003898829221725464 35 0.035612103 0.5325000000000504
668 0.10818126052618027 33 0.1000787541270256 35 1312.9111 0.5318000000000505
669 0.0021783909760415554 35 0.0021783909760415554 35 0.00651817 0.5311000000000505
670 0.0013932386646047235 33 0.001372544327750802 35 0.027984057 0.5304000000000506
671 0.0003695176856126636 34 0.0003215153410565108 35 0.0033217133 0.5297000000000507
672 0.0017154618399217725 35 0.0017154618399217725 35 0.007322022 0.5290000000000508
673 0.000841328059323132 35 0.000841328059323132 35 0.0023654515 0.5283000000000508
674 0.0013922684593126178 33 0.0013832136755809188 35 0.018458985 0.5276000000000509
675 0.00472561689093709 35 0.00472561689093709 35 0.004196318 0.526900000000051
676 0.007490815129131079 35 0.007490815129131079 35 0.0418004 0.5262000000000511
677 0.00805940292775631 35 0.00805940292775631 35 0.02447071 0.5255000000000511
678 0.004061020910739899 34 0.0027581588365137577 35 0.01898498 0.5248000000000512
679 0.0009489189251326025 25 0.0006173542351461947 35 0.015220933 0.5241000000000513
680 0.04051610082387924 34 0.026450265198946 35 0.15347938 0.5234000000000514
681 0.009302755817770958 35 0.009302755817770958 35 0.047657337 0.5227000000000515
682 0.000807102769613266 35 0.000807102769613266 35 0.0019856782 0.5220000000000515
683 0.0002015039062825963 35 0.0002015039062825963 35 0.0010457283 0.5213000000000516
684 0.0005941814160905778 35 0.0005941814160905778 35 0.0021960866 0.5206000000000517
685 0.0001213352006743662 35 0.0001213352006743662 35 0.00058003084 0.5199000000000518
686 0.004564229864627123 30 0.001113597652874887 35 0.014012193 0.5192000000000518
687 0.01999964937567711 34 0.019788367673754692 35 0.10097212 0.5185000000000519
688 0.010679815895855427 31 0.010381467640399933 35 0.15474178 0.517800000000052
689 0.00032212023506872356 26 0.00017257625586353242 35 0.0039238473 0.5171000000000521
690 0.008091338910162449 23 0.007506555411964655 35 0.11995095 0.5164000000000522
691 0.018855493515729904 35 0.018855493515729904 35 0.077177316 0.5157000000000522
692 0.02498570829629898 35 0.02498570829629898 35 0.08221336 0.5150000000000523
693 8.933994104154408e-05 34 8.834513573674485e-05 35 0.0013636475 0.5143000000000524
694 0.0001983120891964063 35 0.0001983120891964063 35 0.0020878047 0.5136000000000525
695 0.00564857292920351 31 0.0017940232064574957 35 0.013374391 0.5129000000000525
696 0.028402108699083328 35 0.028402108699083328 35 0.0145862885 0.5122000000000526
697 0.0011418709764257073 34 0.0011053245980292559 35 0.013028457 0.5115000000000527
