702 0.03950101137161255 35 0.03950101137161255 35 0.10698067 0.5080000000000531
703 0.02476157806813717 35 0.02476157806813717 35 0.08739706 0.5073000000000532
704 0.00027744751423597336 28 0.000109159889689181 35 0.0037179661 0.5066000000000532
705 0.0005182672175578773 33 0.0002596130361780524 35 0.00097649347 0.5059000000000533
706 0.00023030331067275256 34 0.0002236842265119776 35 0.0023392362 0.5052000000000534
707 0.03352440521121025 34 0.03331555053591728 35 0.09704075 0.5045000000000535
708 0.005223786924034357 31 0.004036597907543182 35 0.022624666 0.5038000000000535
709 0.009888418018817902 34 0.009240972809493542 35 0.049591105 0.5031000000000536
710 0.0015635336749255657 33 0.0006868152995593846 35 0.012733992 0.5024000000000537
711 0.0002998294366989285 33 0.0001191604242194444 35 0.0026141193 0.5017000000000538
712 0.0003149007970932871 35 0.0003149007970932871 35 0.0028208487 0.5010000000000538
713 0.0024258329067379236 35 0.0024258329067379236 35 0.008845423 0.5003000000000539
714 0.00037396023981273174 26 0.000118072988698259 35 0.0051385122 0.499600000000054
715 0.02228875830769539 31 0.007827544584870338 35 0.28101444 0.4989000000000541
716 0.0824269950389862 31 0.028612961992621422 35 994.1976 0.49820000000005416
717 0.0007882653153501451 35 0.0007882653153501451 35 0.0032054833 0.49750000000005423
718 0.007316207978874445 35 0.007316207978874445 35 0.019479906 0.4968000000000543
719 0.003317095572128892 31 0.0019873292185366154 35 0.015567165 0.4961000000000544
720 0.0245840921998024 35 0.0245840921998024 35 0.029409042 0.49540000000005446
721 0.0286155566573143 33 0.011053793132305145 35 0.08021152 0.49470000000005454
722 0.03198031708598137 33 0.02864379994571209 35 0.28634477 0.4940000000000546
723 0.004648763220757246 32 0.0037993788719177246 35 0.04951925 0.4933000000000547
724 0.010619577951729298 35 0.010619577951729298 35 0.013198566 0.49260000000005477
725 0.0008809770806692541 32 0.00035813343129120767 35 0.0117902 0.49190000000005485
726 0.005210517905652523 35 0.005210517905652523 35 0.043022487 0.4912000000000549
727 0.00285119516775012 30 9.120821778196841e-05 35 0.016670238 0.490500000000055
728 0.010488131083548069 35 0.010488131083548069 35 0.051053226 0.4898000000000551
729 0.0020891819149255753 35 0.0020891819149255753 35 0.043782685 0.48910000000005516
730 0.01993618905544281 35 0.01993618905544281 35 0.1543973 0.48840000000005523
731 0.002833147067576647 33 0.002755842637270689 35 0.01902768 0.4877000000000553
732 0.002974638482555747 35 0.002974638482555747 35 0.03529601 0.4870000000000554
733 0.0036353711038827896 28 0.003165619447827339 35 0.040200215 0.48630000000005547
734 0.02262536995112896 35 0.02262536995112896 35 0.112091586 0.48560000000005554
735 0.0015625115483999252 19 0.0005984645686112344 35 0.009708664 0.4849000000000556
736 0.0016685843002051115 35 0.0016685843002051115 35 0.008837971 0.4842000000000557
737 0.0038490130100399256 22 0.0011765242088586092 35 0.048107076 0.4835000000000558
738 0.00047376935253851116 25 0.00010991576709784567 35 0.009104039 0.48280000000005585
739 0.0009904650505632162 28 0.0007803013431839645 35 0.0149319675 0.48210000000005593
740 0.04034939408302307 35 0.04034939408302307 35 0.06534433 0.481400000000056
741 5.4919993999646977e-05 33 2.242047594336327e-05 35 0.00029448167 0.4807000000000561
742 0.09278842061758041 35 0.09278842061758041 35 0.15421623 0.48000000000005616
743 0.00045615751878358424 28 9.794079960556701e-05 35 0.0029590542 0.47930000000005624
744 0.0011435409542173147 35 0.0011435409542173147 35 0.0014336267 0.4786000000000563
745 0.07940762490034103 30 0.07755555212497711 35 0.5378194 0.4779000000000564
746 0.0002016507351072505 31 5.1593899115687236e-05 35 0.001331599 0.47720000000005647
747 0.0117839640006423 35 0.0117839640006423 35 0.053560857 0.47650000000005654
748 0.00019118987256661057 26 0.00013225199654698372 35 0.004102145 0.4758000000000566
749 0.0002345430984860286 26 4.932217052555643e-05 35 0.005016822 0.4751000000000567
750 0.0008534001535736024 35 0.0008534001535736024 35 0.004470229 0.4744000000000568
751 0.004237112123519182 31 0.0024567877408117056 35 0.007818464 0.47370000000005685
752 0.0010007203090935946 29 0.0007785065099596977 35 0.017059924 0.47300000000005693
753 0.008777515962719917 35 0.008777515962719917 35 0.043826893 0.472300000000057
754 0.08239459991455078 33 0.08028843998908997 35 2843.1875 0.4716000000000571
755 0.04368321970105171 35 0.04368321970105171 35 0.06759957 0.47090000000005716
756 0.001649783574976027 34 0.00035037961788475513 35 0.0122545995 0.47020000000005724
757 0.09480790793895721 35 0.09480790793895721 35 415.25754 0.4695000000000573
758 0.0021327550057321787 32 0.0004408281820360571 35 0.02060651 0.4688000000000574
759 0.006597808562219143 26 0.0012594510335475206 35 0.026675448 0.46810000000005747
760 0.0029781796038150787 35 0.0029781796038150787 35 0.0064165657 0.46740000000005755
761 0.0063739377073943615 33 0.005498917307704687 35 0.05722695 0.4667000000000576
762 0.0014785839011892676 34 0.0013800424057990313 35 0.00019255382 0.4660000000000577
763 0.0392703153192997 35 0.0392703153192997 35 0.09405293 0.4653000000000578
764 0.004000275395810604 30 0.00158284034114331 35 0.05742339 0.46460000000005786
765 0.0028624781407415867 35 0.0028624781407415867 35 0.026388867 0.46390000000005793
766 0.00540325278416276 35 0.00540325278416276 35 0.0006066383 0.463200000000058
767 0.0004965386469848454 35 0.0004965386469848454 35 0.0032453598 0.4625000000000581
768 0.007138439454138279 35 0.007138439454138279 35 0.02331337 0.46180000000005816
769 0.0016227343585342169 34 0.0005185844493098557 35 0.0019120737 0.46110000000005824
770 0.004273090977221727 35 0.004273090977221727 35 0.001611398 0.4604000000000583
771 0.0009346418082714081 35 0.0009346418082714081 35 0.005780449 0.4597000000000584
772 0.0037526977248489857 34 0.003400825895369053 35 0.03315206 0.4590000000000585
773 0.00013951466826256365 29 6.768064395146212e-06 35 0.0010359953 0.45830000000005855
774 0.006155912298709154 35 0.006155912298709154 35 0.023034701 0.4576000000000586
775 0.0004036688187625259 26 0.0003639714268501848 35 0.001676386 0.4569000000000587
776 0.02747480385005474 29 0.013163896277546883 35 0.42079994 0.4562000000000588
777 0.006729461718350649 35 0.006729461718350649 35 0.015153471 0.45550000000005886
778 0.0007498532067984343 34 0.0006031823577359319 35 0.008929898 0.45480000000005893
779 0.004720573779195547 31 2.733236033236608e-05 35 0.06861542 0.454100000000059
780 0.09545750916004181 35 0.09545750916004181 35 1312.6195 0.4534000000000591
781 0.00016437729937024415 33 0.00015761742542963475 35 0.0029273175 0.45270000000005917
782 0.017188463360071182 29 0.007041354198008776 35 0.14235274 0.45200000000005924
783 0.0018295655027031898 35 0.0018295655027031898 35 0.0012019849 0.4513000000000593
784 0.049889445304870605 27 0.007900579832494259 35 0.38087124 0.4506000000000594
785 0.010912172496318817 28 0.008348901756107807 35 0.10995461 0.4499000000000595
786 0.019578050822019577 35 0.019578050822019577 35 0.042282514 0.44920000000005955
787 0.000939062621910125 33 0.0006879962747916579 35 0.0058735027 0.44850000000005963
788 0.005219392012804747 33 0.004309969488531351 35 0.042671513 0.4478000000000597
789 0.007479504682123661 35 0.007479504682123661 35 0.07209444 0.4471000000000598
790 0.0013453460996970534 35 0.0013453460996970534 35 0.0039540497 0.44640000000005986
791 0.00858534686267376 32 0.007974239066243172 35 0.11056783 0.44570000000005994
792 0.0760674923658371 35 0.0760674923658371 35 0.26034066 0.44500000000006
793 0.034792885184288025 32 0.033986784517765045 35 0.40113547 0.4443000000000601
794 0.003725676331669092 31 0.002687362488359213 35 0.07231471 0.44360000000006017
795 0.014964679256081581 35 0.014964679256081581 35 0.035607927 0.44290000000006025
796 0.0004982257960364223 32 5.319439878803678e-05 35 0.002527494 0.4422000000000603
797 0.01632218435406685 33 0.007093141786754131 35 0.102369994 0.4415000000000604
798 0.013503883965313435 32 0.013167665340006351 35 0.103247255 0.4408000000000605
799 0.0046373577788472176 29 0.003037431975826621 35 0.04465642 0.44010000000006055
800 0.007507591042667627 33 0.007329595275223255 35 0.03524022 0.43940000000006063
801 0.02109813131392002 35 0.02109813131392002 35 0.10088138 0.4387000000000607
802 0.006603999994695187 28 0.0003270356683060527 35 0.05476126 0.4380000000000608
803 0.03111235611140728 35 0.03111235611140728 35 0.116375655 0.43730000000006086
804 0.005242656450718641 25 0.002689812332391739 35 0.06135925 0.43660000000006094
805 0.002093706512823701 35 0.002093706512823701 35 0.008597444 0.435900000000061
806 0.005353054031729698 17 0.0033101895824074745 35 0.12260789 0.4352000000000611
807 0.008544591255486012 28 0.003052449319511652 35 0.04584143 0.43450000000006117
808 0.003070322098210454 31 0.0011966091115027666 35 0.038188454 0.43380000000006125
809 0.0048917983658611774 35 0.0048917983658611774 35 0.029097555 0.4331000000000613
810 0.04936753213405609 27 0.017014693468809128 35 0.44441444 0.4324000000000614
811 0.0016479025362059474 29 0.0003756596415769309 35 0.019930827 0.4317000000000615
812 0.0014754547737538815 25 0.0001687870390014723 35 0.024219748 0.43100000000006156
813 0.001277548959478736 31 0.0009029685170389712 35 0.02875918 0.43030000000006163
814 0.37282994389533997 32 0.28576257824897766 35 2306.411 0.4296000000000617
815 0.018914440646767616 35 0.018914440646767616 35 0.22415909 0.4289000000000618
816 0.003886385587975383 35 0.003886385587975383 35 0.029585313 0.42820000000006186
817 0.030509784817695618 24 0.027566004544496536 35 0.30028227 0.42750000000006194
818 0.0017071882029995322 35 0.0017071882029995322 35 0.007142019 0.426800000000062
819 0.033931002020835876 35 0.033931002020835876 35 0.2164788 0.4261000000000621
820 0.007700487971305847 34 0.005248528905212879 35 0.06988012 0.4254000000000622
821 0.12851668894290924 27 0.017618943005800247 35 2444.6543 0.42470000000006225
822 0.010830092243850231 35 0.010830092243850231 35 0.058138274 0.4240000000000623
823 0.03121335618197918 30 0.031057292595505714 35 0.45268983 0.4233000000000624
824 0.008522825315594673 33 0.0031447960063815117 35 0.055661507 0.4226000000000625
825 0.009624851867556572 33 0.009002670645713806 35 0.109007746 0.42190000000006256
826 0.02053188532590866 35 0.02053188532590866 35 0.059612032 0.42120000000006264
827 0.0075616175308823586 34 0.00712723471224308 35 0.037682787 0.4205000000000627
828 0.026904022321105003 27 0.02394288219511509 35 0.33884326 0.4198000000000628
829 0.00471323961392045 35 0.00471323961392045 35 0.010091775 0.41910000000006287
830 0.0013645015424117446 34 0.0006998172611929476 35 0.005863165 0.41840000000006294
831 0.01070819515734911 35 0.01070819515734911 35 0.034685332 0.417700000000063
832 0.000554828264284879 34 0.0003703476977534592 35 0.004261116 0.4170000000000631
833 0.0221225768327713 35 0.0221225768327713 35 0.055599257 0.4163000000000632
834 0.0022657543886452913 34 0.0016916933236643672 35 0.047559116 0.41560000000006325
835 0.026696430519223213 35 0.026696430519223213 35 0.11773056 0.41490000000006333
836 0.002573060104623437 16 0.0010422025807201862 35 0.011513488 0.4142000000000634
837 0.03545612841844559 35 0.03545612841844559 35 0.13919376 0.4135000000000635
838 0.017327003180980682 35 0.017327003180980682 35 0.048849724 0.41280000000006356
839 0.00301468838006258 35 0.00301468838006258 35 0.012969238 0.41210000000006364
840 0.012737680226564407 29 0.009253363125026226 35 0.044191353 0.4114000000000637
841 0.05326490104198456 35 0.05326490104198456 35 415.42453 0.4107000000000638
842 0.0036653014831244946 35 0.0036653014831244946 35 0.013605144 0.41000000000006387
843 0.0010047045070677996 35 0.0010047045070677996 35 0.0016133755 0.40930000000006395
844 0.0071180276572704315 26 0.005379111040383577 35 0.055699192 0.408600000000064
845 0.0015959137817844748 35 0.0015959137817844748 35 0.008234754 0.4079000000000641
846 0.0027646725066006184 35 0.0027646725066006184 35 0.0073007504 0.4072000000000642
847 0.0010176538489758968 35 0.0010176538489758968 35 0.0057568853 0.40650000000006425
848 0.00022344672470353544 34 0.00021073826064821333 35 0.00057423546 0.40580000000006433
849 0.05997834727168083 35 0.05997834727168083 35 0.0921521 0.4051000000000644
850 0.010613285936415195 35 0.010613285936415195 35 0.09766979 0.4044000000000645
851 0.06031432002782822 33 0.03794126212596893 35 944.6934 0.40370000000006456
852 0.03448236361145973 23 0.022180169820785522 35 0.50250375 0.40300000000006464
853 0.14312252402305603 35 0.14312252402305603 35 415.38535 0.4023000000000647
854 0.03415168076753616 35 0.03415168076753616 35 0.062709674 0.4016000000000648
855 0.03545688837766647 27 0.013049609027802944 35 0.22929569 0.40090000000006487
856 0.0451589934527874 31 0.0445583201944828 35 0.6676376 0.40020000000006495
857 0.010347337462008 25 0.009215252473950386 35 0.08340137 0.399500000000065
858 0.008563296869397163 35 0.008563296869397163 35 0.09115454 0.3988000000000651
859 0.06766729056835175 35 0.06766729056835175 35 852.7294 0.3981000000000652
860 0.014992492273449898 35 0.014992492273449898 35 0.07236063 0.39740000000006526
861 0.034410495311021805 29 0.017470119521021843 35 0.23161948 0.39670000000006533
862 0.03990252688527107 32 0.028765833005309105 35 0.038357116 0.3960000000000654
863 0.011737109161913395 35 0.011737109161913395 35 0.04189291 0.3953000000000655
864 0.014096267521381378 27 0.008833140134811401 35 0.13731392 0.39460000000006556
865 0.19924524426460266 35 0.19924524426460266 35 2817.5376 0.39390000000006564
866 0.025463951751589775 31 0.01839899830520153 35 0.23866506 0.3932000000000657
867 0.05056081712245941 35 0.05056081712245941 35 0.18334818 0.3925000000000658
868 0.41082999110221863 33 0.40500885248184204 35 5273.521 0.3918000000000659
869 0.0069082812406122684 21 0.006385886576026678 35 0.14093533 0.39110000000006595
870 0.16906282305717468 33 0.09793084114789963 35 2306.775 0.390400000000066
871 0.1204628199338913 34 0.11876040697097778 35 0.18209535 0.3897000000000661
872 0.02638539858162403 35 0.02638539858162403 35 0.14083518 0.3890000000000662
873 0.002444860991090536 33 0.002001512562856078 35 0.052839603 0.38830000000006626
874 0.17278166115283966 35 0.17278166115283966 35 1990.9338 0.38760000000006634
875 0.07997561246156693 35 0.07997561246156693 35 0.3015611 0.3869000000000664
876 0.019810272380709648 33 0.012871973216533661 35 0.16256797 0.3862000000000665
877 0.0008962000720202923 35 0.0008962000720202923 35 0.009238302 0.38550000000006657
878 0.0013917916221544147 22 6.541199400089681e-05 35 0.04058742 0.38480000000006664
879 0.3375110924243927 34 0.3261339068412781 35 3587.5547 0.3841000000000667
880 0.01536271907389164 35 0.01536271907389164 35 0.11531512 0.3834000000000668
881 0.005502079147845507 35 0.005502079147845507 35 0.015520724 0.3827000000000669
882 0.0043984451331198215 35 0.0043984451331198215 35 0.02231991 0.38200000000006695
883 0.002233387203887105 32 0.001473103417083621 35 0.0031490554 0.38130000000006703
884 0.051079005002975464 31 0.00785241648554802 35 0.094509974 0.3806000000000671
885 0.05432692542672157 35 0.05432692542672157 35 0.14274044 0.3799000000000672
886 0.00030417932430282235 35 0.00030417932430282235 35 0.0022723624 0.37920000000006726
887 0.004216567147523165 31 0.0028753667138516903 35 0.02110059 0.37850000000006734
888 0.004012216813862324 34 0.003968690522015095 35 0.04293697 0.3778000000000674
889 0.0006859292625449598 35 0.0006859292625449598 35 0.004837067 0.3771000000000675
890 0.0016026089433580637 31 0.0007246102322824299 35 0.014466919 0.37640000000006757
891 0.0017229440854862332 35 0.0017229440854862332 35 0.012465882 0.37570000000006765
892 0.0011344925733283162 35 0.0011344925733283162 35 0.0025160667 0.3750000000000677
893 0.0005645404453389347 35 0.0005645404453389347 35 0.0028390975 0.3743000000000678
894 0.052338194102048874 33 0.048363495618104935 35 0.45394844 0.3736000000000679
895 0.00986006110906601 35 0.00986006110906601 35 0.014179459 0.37290000000006795
896 0.03069043904542923 35 0.03069043904542923 35 0.23880064 0.37220000000006803
897 0.455652117729187 32 0.4211033880710602 35 3055.541 0.3715000000000681
898 0.18299655616283417 35 0.18299655616283417 35 3097.8699 0.3708000000000682
899 0.03756803646683693 35 0.03756803646683693 35 0.52855945 0.37010000000006826
900 0.018653851002454758 23 0.0010423286585137248 35 0.2761754 0.36940000000006834
901 0.033428747206926346 24 0.016309428960084915 35 0.5738825 0.3687000000000684
902 0.12057075649499893 35 0.12057075649499893 35 0.27154842 0.3680000000000685
903 0.4283476173877716 35 0.4283476173877716 35 5614.242 0.36730000000006857
904 0.20888012647628784 27 0.05025976896286011 35 4213.083 0.36660000000006865
905 0.025961698964238167 35 0.025961698964238167 35 0.15867159 0.3659000000000687
906 0.04587698355317116 35 0.04587698355317116 35 0.26774153 0.3652000000000688
907 0.001417224295437336 24 0.00038832324207760394 35 0.024439566 0.3645000000000689
908 0.0039182305335998535 25 0.0015005350578576326 35 0.07224327 0.36380000000006896
909 0.0019596985075622797 31 0.0014770679408684373 35 0.02971186 0.36310000000006903
910 0.004676126874983311 35 0.004676126874983311 35 0.083146036 0.3624000000000691
911 0.023571474477648735 30 0.020398546010255814 35 0.30523047 0.3617000000000692
912 0.033313434571027756 35 0.033313434571027756 35 0.2510612 0.36100000000006927
913 0.025543535128235817 35 0.025543535128235817 35 0.036665488 0.36030000000006934
914 0.2391209751367569 26 0.11469841003417969 35 6360.3345 0.3596000000000694
915 0.00740274740383029 19 0.0008340965723618865 35 0.14003472 0.3589000000000695
916 0.09644517302513123 35 0.09644517302513123 35 3990.1094 0.3582000000000696
917 0.22861163318157196 35 0.22861163318157196 35 0.016668752 0.35750000000006965
918 0.09797394275665283 25 0.012574279680848122 35 2192.2937 0.35680000000006973
919 0.024765098467469215 35 0.024765098467469215 35 0.15104938 0.3561000000000698
920 0.2396840751171112 29 0.04270697757601738 35 6275.2603 0.3554000000000699
921 0.022697554901242256 33 0.009090197272598743 35 0.26133293 0.35470000000006996
922 0.4061410427093506 30 0.3392799198627472 35 7063.902 0.35400000000007004
923 0.12226752191781998 26 0.004547580610960722 35 2981.1606 0.3533000000000701
924 0.013732858002185822 33 0.011091106571257114 35 0.24414492 0.3526000000000702
925 0.0901573896408081 33 0.05047761648893356 35 0.31102732 0.35190000000007027
926 0.018073929473757744 27 0.004555059596896172 35 0.2778003 0.35120000000007034
927 0.15756355226039886 35 0.15756355226039886 35 1312.8412 0.3505000000000704
928 0.06419846415519714 24 0.04212498292326927 35 2223.2974 0.3498000000000705
929 0.6317278146743774 29 0.4151695668697357 35 8581.581 0.3491000000000706
930 0.46714478731155396 31 0.18435314297676086 35 0.55657727 0.34840000000007065
931 0.05795108154416084 35 0.05795108154416084 35 415.45322 0.34770000000007073
932 0.079231396317482 34 0.07784196734428406 35 0.40005857 0.3470000000000708
933 0.087905652821064 35 0.087905652821064 35 0.17467701 0.3463000000000709
934 0.0066508883610367775 31 0.0011816400801762938 35 0.057322312 0.34560000000007096
935 0.0009059819858521223 20 1.6931724530877545e-05 35 0.013268707 0.34490000000007104
936 0.18370266258716583 35 0.18370266258716583 35 1840.1414 0.3442000000000711
937 0.006084207445383072 35 0.006084207445383072 35 0.038176384 0.3435000000000712
938 0.01651351898908615 32 0.007643657270818949 35 0.17474955 0.34280000000007127
939 0.010606909170746803 35 0.010606909170746803 35 0.034503832 0.34210000000007135
940 0.13768956065177917 31 0.016803916543722153 35 2573.1897 0.3414000000000714
941 0.32587510347366333 35 0.32587510347366333 35 3408.1704 0.3407000000000715
942 0.012945655733346939 30 0.007760805543512106 35 0.14576225 0.3400000000000716
943 0.01664336584508419 35 0.01664336584508419 35 0.0984736 0.33930000000007166
944 0.11686564236879349 25 0.0013159520458430052 35 4636.472 0.33860000000007173
945 0.4601707458496094 35 0.4601707458496094 35 3502.0776 0.3379000000000718
946 0.1262388527393341 30 0.057475943118333817 35 1891.8687 0.3372000000000719
947 0.00037803733721375465 34 0.0003639648493845016 35 0.0031274906 0.33650000000007196
948 0.002341484883800149 35 0.002341484883800149 35 0.01348472 0.33580000000007204
949 0.014851856045424938 34 0.014689839445054531 35 0.14468966 0.3351000000000721
950 0.036606404930353165 35 0.036606404930353165 35 0.0946345 0.3344000000000722
951 0.012736465781927109 35 0.012736465781927109 35 0.06415621 0.33370000000007227
952 0.1638849824666977 22 0.05670095235109329 35 5307.1606 0.33300000000007235
953 0.019031638279557228 35 0.019031638279557228 35 0.21143615 0.3323000000000724
954 0.028429608792066574 35 0.028429608792066574 35 0.11742915 0.3316000000000725
955 0.02684236876666546 31 0.019574681296944618 35 0.29693913 0.3309000000000726
956 0.152039036154747 35 0.152039036154747 35 1797.0548 0.33020000000007266
957 0.08937443047761917 35 0.08937443047761917 35 852.6998 0.32950000000007273
958 0.09395968168973923 31 0.08705820143222809 35 437.91708 0.3288000000000728
959 0.038703467696905136 35 0.038703467696905136 35 0.51597416 0.3281000000000729
960 0.005086580291390419 28 0.003284728853031993 35 0.06407754 0.32740000000007297
961 0.03326458856463432 35 0.03326458856463432 35 0.041646276 0.32670000000007304
962 0.2730022966861725 35 0.2730022966861725 35 1381.5581 0.3260000000000731
963 0.007861025631427765 35 0.007861025631427765 35 0.056830898 0.3253000000000732
964 0.010376418940722942 31 0.007979471236467361 35 0.11682303 0.3246000000000733
965 0.18366143107414246 35 0.18366143107414246 35 415.5496 0.32390000000007335
966 0.024533353745937347 35 0.024533353745937347 35 0.35016254 0.32320000000007343
967 0.15505367517471313 35 0.15505367517471313 35 4749.0845 0.3225000000000735
968 0.31809112429618835 35 0.31809112429618835 35 415.9483 0.3218000000000736
969 0.021162591874599457 35 0.021162591874599457 35 0.020068305 0.32110000000007366
970 0.17636820673942566 30 0.14750061929225922 35 5150.82 0.32040000000007374
971 0.01976524293422699 34 0.015250020660459995 35 0.19271272 0.3197000000000738
972 0.018948014825582504 35 0.018948014825582504 35 0.025896711 0.3190000000000739
973 0.02159367874264717 35 0.02159367874264717 35 0.06772515 0.31830000000007397
974 0.138771191239357 35 0.138771191239357 35 1101.8379 0.31760000000007405
975 0.06180723384022713 35 0.06180723384022713 35 0.44297045 0.3169000000000741
976 0.03969418630003929 31 0.026594307273626328 35 0.19407092 0.3162000000000742
977 0.023912303149700165 29 0.01422919798642397 35 0.21092883 0.3155000000000743
978 0.02725682407617569 21 0.002180346753448248 35 0.3987027 0.31480000000007435
979 0.5537740588188171 32 0.2802645266056061 35 1796.768 0.31410000000007443
980 0.16658996045589447 35 0.16658996045589447 35 4002.611 0.3134000000000745
981 0.033984389156103134 31 0.0060543641448020935 35 0.21211727 0.3127000000000746
982 0.06602315604686737 35 0.06602315604686737 35 1312.6556 0.31200000000007466
983 0.7871741056442261 34 0.7593877911567688 35 0.36730033 0.31130000000007474
984 0.4163943827152252 35 0.4163943827152252 35 3674.9446 0.3106000000000748
985 0.5114604234695435 35 0.5114604234695435 35 3408.1816 0.3099000000000749
986 0.18786698579788208 31 0.04290199652314186 35 2040.8185 0.30920000000007497
987 0.628829300403595 35 0.628829300403595 35 4628.392 0.30850000000007505
988 0.8048751354217529 33 0.7832202911376953 35 4732.744 0.3078000000000751
989 0.2688561677932739 23 0.2138003557920456 35 5172.6294 0.3071000000000752
990 0.15558870136737823 35 0.15558870136737823 35 485.07504 0.3064000000000753
991 0.04697743058204651 26 0.014910315163433552 35 0.56621534 0.30570000000007536
992 0.0098861800506711 28 0.006260847672820091 35 0.14753775 0.30500000000007543
993 0.37195611000061035 29 0.01680603250861168 35 5445.124 0.3043000000000755
994 0.06876147538423538 23 0.02044123224914074 35 0.6555688 0.3036000000000756
995 0.37784233689308167 27 0.08685485273599625 35 2206.3103 0.30290000000007566
996 0.03950810059905052 28 0.009751521982252598 35 0.7201958 0.30220000000007574
997 0.4490738809108734 31 0.2006680965423584 35 1046.7286 0.3015000000000758
998 0.0025533775333315134 20 7.723069757048506e-06 35 0.021024223 0.3008000000000759
999 0.025928262621164322 31 0.012380787171423435 35 0.21221846 0.300100000000076
