349 0.001081374823115766 29 0.00010606000432744622 35 0.015338814 0.7551000000000259
350 0.04595445841550827 31 0.037994496524333954 35 0.24912608 0.7544000000000259
351 0.0009207363473251462 26 0.0007651441846974194 35 0.013510904 0.753700000000026
352 0.002035960089415312 35 0.002035960089415312 35 0.008451578 0.7530000000000261
353 0.0020483345724642277 35 0.0020483345724642277 35 0.018938908 0.7523000000000262
354 0.0019617006182670593 27 0.00032324789208360016 35 0.043270998 0.7516000000000262
355 0.0014742318307980895 30 0.00011601314326981083 35 0.009570978 0.7509000000000263
356 0.019989870488643646 35 0.019989870488643646 35 0.0219122 0.7502000000000264
357 0.00043250329326838255 35 0.00043250329326838255 35 0.005917513 0.7495000000000265
358 0.0004997252253815532 35 0.0004997252253815532 35 0.0023832868 0.7488000000000266
359 0.008417325094342232 34 0.007716667838394642 35 0.01584591 0.7481000000000266
360 0.010781466960906982 35 0.010781466960906982 35 0.01274299 0.7474000000000267
361 0.028559669852256775 35 0.028559669852256775 35 0.12299155 0.7467000000000268
362 0.0004702220030594617 35 0.0004702220030594617 35 0.0006490909 0.7460000000000269
363 0.029099438339471817 35 0.029099438339471817 35 0.13550869 0.7453000000000269
364 0.003771885996684432 32 0.00141055672429502 35 0.025251726 0.744600000000027
365 0.004614747129380703 34 0.0017578324768692255 35 0.025145037 0.7439000000000271
366 0.0010470874840393662 35 0.0010470874840393662 35 0.007770714 0.7432000000000272
367 0.0041581145487725735 33 0.0036662318743765354 35 0.036903083 0.7425000000000272
368 0.0022855077404528856 29 0.0016977374907582998 35 0.018123858 0.7418000000000273
369 0.008083741180598736 35 0.008083741180598736 35 0.015231388 0.7411000000000274
370 0.009228838607668877 34 0.009220274165272713 35 0.06277251 0.7404000000000275
371 0.0038711626548320055 32 0.00269591948017478 35 0.023741445 0.7397000000000276
372 0.0029349112883210182 28 0.0015354810748249292 35 0.046535052 0.7390000000000276
373 0.000744242686778307 35 0.000744242686778307 35 0.0019329869 0.7383000000000277
374 0.0031564652454108 35 0.0031564652454108 35 0.0052012526 0.7376000000000278
375 0.007064888719469309 35 0.007064888719469309 35 0.015214653 0.7369000000000279
376 0.007086905650794506 31 0.0005048014572821558 35 0.042593464 0.7362000000000279
377 0.0036274739541113377 35 0.0036274739541113377 35 0.013153149 0.735500000000028
378 0.0027413908392190933 31 0.00034778733970597386 35 0.045374643 0.7348000000000281
379 0.0008469714084640145 31 0.0007304472383111715 35 0.0059356894 0.7341000000000282
380 0.005032985471189022 35 0.005032985471189022 35 0.01559856 0.7334000000000283
381 0.0011518348474055529 34 0.0011216638376936316 35 0.013878603 0.7327000000000283
382 0.0014697153819724917 35 0.0014697153819724917 35 0.030321145 0.7320000000000284
383 0.010919428430497646 32 0.004110204055905342 35 0.091728896 0.7313000000000285
384 0.008659168146550655 35 0.008659168146550655 35 0.028056301 0.7306000000000286
385 0.0009020172292366624 35 0.0009020172292366624 35 0.0065812655 0.7299000000000286
386 0.06373981386423111 35 0.06373981386423111 35 0.66874206 0.7292000000000287
387 0.003260041819885373 33 0.0005159018328413367 35 0.01352177 0.7285000000000288
388 0.015639502555131912 35 0.015639502555131912 35 0.0516602 0.7278000000000289
389 0.00010581233800621703 22 0.000101844547316432 35 0.0012133035 0.727100000000029
390 0.0005665787030011415 26 0.0001705303875496611 35 0.007221496 0.726400000000029
391 0.0016939660999923944 28 0.001476484234444797 35 0.013960937 0.7257000000000291
392 0.01026881579309702 31 0.008322338573634624 35 0.034772087 0.7250000000000292
393 0.00011819711653515697 35 0.00011819711653515697 35 0.0017335108 0.7243000000000293
394 0.0035078024957329035 25 0.0021881640423089266 35 0.039065126 0.7236000000000293
395 0.0010790075175464153 31 0.0005443783011287451 35 0.010452398 0.7229000000000294
396 0.00042263296199962497 34 0.0002853791229426861 35 0.00072269375 0.7222000000000295
397 0.0005056116497144103 31 0.0001117508509196341 35 0.00134286 0.7215000000000296
398 0.0014504037098959088 30 0.0006257143686525524 35 0.009670459 0.7208000000000296
399 0.007082356605678797 28 0.0037839007563889027 35 0.06070268 0.7201000000000297
400 0.005065763369202614 35 0.005065763369202614 35 0.006524208 0.7194000000000298
401 0.00033213445567525923 35 0.00033213445567525923 35 0.0039866334 0.7187000000000299
402 0.00048725472879596055 23 0.0002748274418991059 35 0.0036968272 0.71800000000003
403 6.741888500982895e-05 31 5.693082130164839e-05 35 0.0004839819 0.71730000000003
404 0.0003166347451042384 31 0.0001995134080061689 35 0.0039570867 0.7166000000000301
405 0.01141056977212429 35 0.01141056977212429 35 0.01789407 0.7159000000000302
406 0.010179025121033192 35 0.010179025121033192 35 0.09005879 0.7152000000000303
407 0.0057683419436216354 35 0.0057683419436216354 35 0.030468836 0.7145000000000303
408 0.003016094444319606 35 0.003016094444319606 35 0.01216671 0.7138000000000304
409 0.002297478960826993 31 0.0011568195186555386 35 0.016330132 0.7131000000000305
410 0.0004563981492538005 34 0.00038706217310391366 35 0.001756169 0.7124000000000306
411 0.0017049666494131088 26 0.00046781974378973246 35 0.02112303 0.7117000000000306
412 0.02672027237713337 35 0.02672027237713337 35 0.074150056 0.7110000000000307
413 0.028835266828536987 35 0.028835266828536987 35 0.020617519 0.7103000000000308
414 6.272562313824892e-05 35 6.272562313824892e-05 35 0.00051018747 0.7096000000000309
415 0.020515548065304756 35 0.020515548065304756 35 0.11888131 0.708900000000031
416 0.00010017689055530354 24 6.879286956973374e-05 35 0.00074264605 0.708200000000031
417 0.001848797663114965 35 0.001848797663114965 35 0.0012931556 0.7075000000000311
418 0.0021007140167057514 35 0.0021007140167057514 35 0.0066902367 0.7068000000000312
419 0.0014731837436556816 33 0.0004483004449866712 35 0.009178289 0.7061000000000313
420 0.004772380460053682 30 0.00016511011926922947 35 0.021260947 0.7054000000000313
421 0.0027338711079210043 31 0.001380537054501474 35 0.02534866 0.7047000000000314
422 0.0003762348787859082 30 0.00032149863545782864 35 0.0021294756 0.7040000000000315
423 0.0031654739286750555 34 0.003151774173602462 35 0.03779827 0.7033000000000316
424 0.004517822060734034 33 0.002625119872391224 35 0.03169145 0.7026000000000316
425 0.0077022286131978035 35 0.0077022286131978035 35 0.042454593 0.7019000000000317
426 0.017499592155218124 34 0.01613594964146614 35 0.071796365 0.7012000000000318
427 0.00011296523007331416 33 0.00010820827446877956 35 0.000988785 0.7005000000000319
428 0.021925995126366615 34 0.008913908153772354 35 0.11501428 0.699800000000032
429 0.00019051722483709455 35 0.00019051722483709455 35 0.001626374 0.699100000000032
430 0.00197438127361238 33 0.0007132410537451506 35 0.012924003 0.6984000000000321
431 0.00016466618399135768 28 0.00010005923104472458 35 0.004172976 0.6977000000000322
432 0.00034964727819897234 32 0.00028739639674313366 35 0.0030406388 0.6970000000000323
433 0.00849231705069542 35 0.00849231705069542 35 0.015796572 0.6963000000000323
434 0.002001349115744233 32 0.001450145267881453 35 0.01171377 0.6956000000000324
435 0.0004543658869806677 35 0.0004543658869806677 35 0.0034051645 0.6949000000000325
436 2.234756902907975e-05 28 2.1466299585881643e-05 35 0.00020180835 0.6942000000000326
437 0.0001638800313230604 28 2.6475163394934498e-05 35 0.0010812696 0.6935000000000326
438 0.015477397479116917 30 0.011909875087440014 35 0.10597949 0.6928000000000327
439 0.019503334537148476 35 0.019503334537148476 35 0.11707097 0.6921000000000328
440 0.0025880541652441025 35 0.0025880541652441025 35 0.011064898 0.6914000000000329
441 0.0018290310399606824 24 0.00011391137377358973 35 0.015063752 0.690700000000033
442 0.0032256823033094406 35 0.0032256823033094406 35 0.012786302 0.690000000000033
443 0.0003859218559227884 30 0.00011061615805374458 35 0.004920838 0.6893000000000331
444 0.005308691877871752 34 0.004811168182641268 35 0.014692081 0.6886000000000332
445 0.025115590542554855 33 0.015365843661129475 35 0.18540332 0.6879000000000333
446 0.005225950386375189 35 0.005225950386375189 35 0.026977044 0.6872000000000333
447 0.0018320779781788588 27 4.554460247163661e-05 35 0.02501928 0.6865000000000334
448 0.003831087611615658 33 0.002347117057070136 35 0.030591188 0.6858000000000335
449 0.006059733219444752 34 0.005940415430814028 35 0.012188995 0.6851000000000336
450 0.006787892896682024 35 0.006787892896682024 35 0.016392889 0.6844000000000336
451 0.00318910856731236 24 0.0002305147354491055 35 0.02351475 0.6837000000000337
452 0.027814803645014763 35 0.027814803645014763 35 0.0454328 0.6830000000000338
453 0.028450652956962585 35 0.028450652956962585 35 0.20251009 0.6823000000000339
454 0.002787971403449774 29 0.00032852854928933084 35 0.041435577 0.681600000000034
455 0.01057535968720913 35 0.01057535968720913 35 0.06025837 0.680900000000034
456 0.0005943046999163926 35 0.0005943046999163926 35 0.0041705742 0.6802000000000341
457 0.011807944625616074 35 0.011807944625616074 35 0.12201157 0.6795000000000342
458 0.01307164877653122 33 0.008683180436491966 35 0.099925496 0.6788000000000343
459 0.003028817242011428 35 0.003028817242011428 35 0.011651211 0.6781000000000343
460 0.0005139786517247558 35 0.0005139786517247558 35 0.0033402066 0.6774000000000344
461 0.13788865506649017 35 0.13788865506649017 35 0.28939506 0.6767000000000345
462 0.0017510156612843275 35 0.0017510156612843275 35 0.005889656 0.6760000000000346
463 0.0205239225178957 31 0.01209599245339632 35 0.22236155 0.6753000000000347
464 0.0010436271550133824 35 0.0010436271550133824 35 0.014105759 0.6746000000000347
465 0.02010592818260193 34 0.01594497822225094 35 0.06387289 0.6739000000000348
466 0.003662877483293414 35 0.003662877483293414 35 0.020342443 0.6732000000000349
467 0.0011136389803141356 35 0.0011136389803141356 35 0.0032474846 0.672500000000035
468 0.01719670183956623 33 0.010161452926695347 35 0.14945723 0.671800000000035
469 0.0028838987927883863 35 0.0028838987927883863 35 0.0229886 0.6711000000000351
470 0.014830979518592358 35 0.014830979518592358 35 0.061219685 0.6704000000000352
471 0.014701788313686848 35 0.014701788313686848 35 0.1139984 0.6697000000000353
472 0.00018822417769115418 35 0.00018822417769115418 35 0.00084157975 0.6690000000000353
473 0.005176105070859194 35 0.005176105070859194 35 0.05848489 0.6683000000000354
474 0.0017815413884818554 35 0.0017815413884818554 35 0.009504519 0.6676000000000355
475 0.02531784400343895 31 0.01155148260295391 35 0.17565727 0.6669000000000356
476 0.0011645728955045342 33 0.0006142500787973404 35 0.013833545 0.6662000000000357
477 0.013634377159178257 33 0.012029938399791718 35 0.38313347 0.6655000000000357
478 0.0020467150025069714 30 0.0015151133993640542 35 0.016743684 0.6648000000000358
479 0.0005731959245167673 30 0.00020412736921571195 35 0.0065621543 0.6641000000000359
480 0.0032366057857871056 35 0.0032366057857871056 35 0.009604467 0.663400000000036
481 0.0049782064743340015 32 0.003151576966047287 35 0.08308134 0.662700000000036
482 0.01531251985579729 33 0.015021930448710918 35 0.070672825 0.6620000000000361
483 0.0003033932880498469 35 0.0003033932880498469 35 0.0021839964 0.6613000000000362
484 0.02719111554324627 35 0.02719111554324627 35 0.061454974 0.6606000000000363
485 7.554983312729746e-05 29 2.535400381020736e-05 35 0.0002608795 0.6599000000000363
486 0.000226426767767407 22 0.00015328731387853622 35 0.0027539297 0.6592000000000364
487 0.0015699539799243212 35 0.0015699539799243212 35 0.0048682136 0.6585000000000365
488 0.0011404374381527305 32 0.0003644051030278206 35 0.0060516624 0.6578000000000366
489 0.005931653082370758 23 0.0004689660563599318 35 0.007112361 0.6571000000000367
490 0.01512512844055891 35 0.01512512844055891 35 0.054673634 0.6564000000000367
491 0.0022770226933062077 33 0.0010873926803469658 35 0.0177749 0.6557000000000368
492 0.005900003481656313 30 0.0021934446413069963 35 0.04623945 0.6550000000000369
493 0.025013266131281853 32 0.0249527208507061 35 0.4856348 0.654300000000037
494 0.057278700172901154 35 0.057278700172901154 35 0.16479798 0.653600000000037
495 0.0029241940937936306 28 0.0002899564278777689 35 0.06308388 0.6529000000000371
496 0.0018201397033408284 35 0.0018201397033408284 35 0.01032111 0.6522000000000372
497 0.006985673680901527 33 0.0048248725943267345 35 0.09502639 0.6515000000000373
498 0.014093922451138496 32 0.007139347959309816 35 0.12743181 0.6508000000000373
499 0.001760774408467114 35 0.001760774408467114 35 0.018099649 0.6501000000000374
500 0.0028362772427499294 35 0.0028362772427499294 35 0.021358758 0.6494000000000375
501 0.002907317830249667 35 0.002907317830249667 35 0.020954996 0.6487000000000376
502 0.011461224406957626 24 0.011171918362379074 35 0.1711235 0.6480000000000377
503 0.00012020423309877515 26 2.4606486476841383e-05 35 0.002120338 0.6473000000000377
504 0.04627717658877373 35 0.04627717658877373 35 0.14001867 0.6466000000000378
505 0.001930109690874815 28 0.0014370335265994072 35 0.026781222 0.6459000000000379
506 0.0003530767862685025 35 0.0003530767862685025 35 0.0017694433 0.645200000000038
507 0.04447311535477638 35 0.04447311535477638 35 0.20964566 0.644500000000038
508 0.00011279670434305444 32 4.005635128123686e-05 35 0.0006503293 0.6438000000000381
509 0.0009146391530521214 35 0.0009146391530521214 35 0.0035083152 0.6431000000000382
510 0.05148126184940338 32 0.05081295594573021 35 0.45074022 0.6424000000000383
511 0.021077556535601616 35 0.021077556535601616 35 0.05592825 0.6417000000000384
512 0.04433976486325264 35 0.04433976486325264 35 0.104152374 0.6410000000000384
513 0.0005885076243430376 29 0.00015158891619648784 35 0.01308158 0.6403000000000385
514 0.0035652825608849525 35 0.0035652825608849525 35 0.0036652768 0.6396000000000386
515 0.05394363030791283 35 0.05394363030791283 35 0.047456015 0.6389000000000387
516 0.027708763256669044 34 0.024411030113697052 35 0.20230713 0.6382000000000387
517 0.019343551248311996 33 0.017861807718873024 35 0.16836241 0.6375000000000388
518 0.002912223804742098 28 0.000909163907635957 35 0.055957906 0.6368000000000389
519 0.018053539097309113 24 0.013119952753186226 35 0.26784375 0.636100000000039
520 0.015478176064789295 35 0.015478176064789295 35 0.03625595 0.635400000000039
521 0.05597812309861183 35 0.05597812309861183 35 852.38995 0.6347000000000391
522 0.0035038944333791733 34 0.0033538085408508778 35 0.020482086 0.6340000000000392
523 0.014077513478696346 35 0.014077513478696346 35 0.14960419 0.6333000000000393
524 0.06054830551147461 29 0.03477449715137482 35 1159.809 0.6326000000000394
525 0.11476258933544159 31 0.0015989553648978472 35 1046.7081 0.6319000000000394
526 0.003513973206281662 32 0.002902741078287363 35 0.042244162 0.6312000000000395
527 0.1522158980369568 32 0.12660589814186096 35 8288.109 0.6305000000000396
528 0.04967532679438591 35 0.04967532679438591 35 0.20449679 0.6298000000000397
529 0.004003644920885563 23 0.003617465030401945 35 0.043739058 0.6291000000000397
530 0.0518590472638607 29 0.03956123813986778 35 0.75430024 0.6284000000000398
531 0.0021296164486557245 35 0.0021296164486557245 35 0.0128307585 0.6277000000000399
532 0.0013903803192079067 32 0.0006453752284869552 35 0.014060137 0.62700000000004
533 0.007464991416782141 33 0.0038771657273173332 35 0.04142507 0.62630000000004
534 0.13497740030288696 35 0.13497740030288696 35 1891.6748 0.6256000000000401
535 0.0315077118575573 27 0.012828771956264973 35 0.5701048 0.6249000000000402
536 0.005749573465436697 35 0.005749573465436697 35 0.022001687 0.6242000000000403
537 0.0008329300326295197 35 0.0008329300326295197 35 0.002478965 0.6235000000000404
538 0.061269402503967285 31 0.022023728117346764 35 0.25786775 0.6228000000000404
539 0.019323717802762985 34 0.011099678464233875 35 0.07926823 0.6221000000000405
540 0.015662604942917824 35 0.015662604942917824 35 0.056781698 0.6214000000000406
541 0.0015611257404088974 35 0.0015611257404088974 35 0.019126728 0.6207000000000407
542 0.007724308874458075 34 0.005223447922617197 35 0.009506008 0.6200000000000407
543 0.0016120823565870523 35 0.0016120823565870523 35 0.007895592 0.6193000000000408
544 0.0019935090094804764 30 0.0015776909422129393 35 0.036954507 0.6186000000000409
545 0.000219970170292072 31 1.7701564502203837e-05 35 0.0024197213 0.617900000000041
546 0.03007379174232483 35 0.03007379174232483 35 0.15073565 0.617200000000041
547 0.00979225430637598 35 0.00979225430637598 35 0.041594885 0.6165000000000411
548 0.021414993330836296 35 0.021414993330836296 35 0.065933146 0.6158000000000412
549 0.0036597244907170534 35 0.0036597244907170534 35 0.02608731 0.6151000000000413
550 0.04407098889350891 32 0.024982716888189316 35 0.24345706 0.6144000000000414
551 0.0011064872378483415 35 0.0011064872378483415 35 0.006664347 0.6137000000000414
552 0.0003837920376099646 34 0.00029539107345044613 35 0.001621628 0.6130000000000415
553 0.025129906833171844 33 0.015829088166356087 35 0.16213506 0.6123000000000416
554 0.003591100452467799 35 0.003591100452467799 35 0.024676198 0.6116000000000417
555 0.0013992113526910543 22 0.000568073068279773 35 0.010246288 0.6109000000000417
556 0.012266108766198158 35 0.012266108766198158 35 0.048261106 0.6102000000000418
557 0.010596469044685364 34 0.010501764714717865 35 0.06065698 0.6095000000000419
558 0.00023129650799091905 34 0.00022402656031772494 35 0.0017534588 0.608800000000042
559 0.002111801877617836 34 0.00196805689483881 35 0.013845686 0.608100000000042
560 0.0015316717326641083 35 0.0015316717326641083 35 0.006028291 0.6074000000000421
561 0.033570174127817154 35 0.033570174127817154 35 0.17779869 0.6067000000000422
562 0.0013376956339925528 35 0.0013376956339925528 35 0.0037309164 0.6060000000000423
563 0.0015079510631039739 27 3.7081274058436975e-05 35 0.018957382 0.6053000000000424
564 0.0019277463434264064 35 0.0019277463434264064 35 0.018564207 0.6046000000000424
565 0.15048107504844666 35 0.15048107504844666 35 1312.5282 0.6039000000000425
566 0.004917492158710957 35 0.004917492158710957 35 0.012561292 0.6032000000000426
567 0.00596195925027132 31 0.005951269995421171 35 0.012959129 0.6025000000000427
568 0.10221467167139053 30 0.07769592851400375 35 565.4645 0.6018000000000427
569 0.00039850856410339475 35 0.00039850856410339475 35 0.0018161675 0.6011000000000428
570 0.0016809453954920173 35 0.0016809453954920173 35 0.005388361 0.6004000000000429
571 0.013061380945146084 35 0.013061380945146084 35 0.0931618 0.599700000000043
572 0.006514052394777536 30 0.003846894484013319 35 0.056389645 0.599000000000043
573 0.4472237825393677 28 0.23172496259212494 35 6669.884 0.5983000000000431
574 0.0015133570414036512 35 0.0015133570414036512 35 0.019051263 0.5976000000000432
575 0.06206638738512993 32 0.05710875988006592 35 0.39682695 0.5969000000000433
576 0.01783626712858677 35 0.01783626712858677 35 0.023746502 0.5962000000000434
577 0.0828569158911705 35 0.0828569158911705 35 1220.7416 0.5955000000000434
578 0.09980442374944687 32 0.03699081391096115 35 510.12442 0.5948000000000435
579 0.007628253195434809 23 0.0017662488389760256 35 0.120334424 0.5941000000000436
580 0.02049429714679718 32 0.0005995369865559042 35 0.067734174 0.5934000000000437
581 0.01807015761733055 24 0.008913793601095676 35 0.14025337 0.5927000000000437
582 0.001339433598332107 33 0.0010999205987900496 35 0.00828394 0.5920000000000438
583 0.054302554577589035 35 0.054302554577589035 35 0.16313645 0.5913000000000439
584 0.551654040813446 33 0.5251783132553101 35 6295.611 0.590600000000044
585 0.08489865809679031 30 0.051408179104328156 35 2831.967 0.5899000000000441
586 0.005975977052003145 35 0.005975977052003145 35 0.034601066 0.5892000000000441
587 0.10051126033067703 35 0.10051126033067703 35 6192.992 0.5885000000000442
588 0.0013885394437238574 30 0.0007282209116965532 35 0.022630284 0.5878000000000443
589 0.22026628255844116 33 0.2091948390007019 35 6693.911 0.5871000000000444
590 0.03537774458527565 33 0.032416291534900665 35 0.3376197 0.5864000000000444
591 0.016549725085496902 34 0.01650206930935383 35 0.092182726 0.5857000000000445
592 0.009599930606782436 35 0.009599930606782436 35 0.03529626 0.5850000000000446
593 0.049603480845689774 35 0.049603480845689774 35 0.55641204 0.5843000000000447
594 0.024721462279558182 35 0.024721462279558182 35 0.21647316 0.5836000000000447
595 0.030382370576262474 32 0.008431551046669483 35 0.3143829 0.5829000000000448
596 0.008042068220674992 35 0.008042068220674992 35 0.15887447 0.5822000000000449
597 0.017078325152397156 28 0.01388284470885992 35 0.18296793 0.581500000000045
598 0.0022657490335404873 35 0.0022657490335404873 35 0.014233909 0.5808000000000451
599 0.056509315967559814 31 0.02532206103205681 35 1046.7748 0.5801000000000451
600 0.29942774772644043 35 0.29942774772644043 35 3408.0874 0.5794000000000452
601 0.21298818290233612 35 0.21298818290233612 35 1796.7954 0.5787000000000453
602 0.011147825978696346 26 0.005134160630404949 35 0.18008554 0.5780000000000454
603 0.02751278318464756 35 0.02751278318464756 35 0.13935837 0.5773000000000454
604 0.06961892545223236 27 0.05429406836628914 35 1285.1683 0.5766000000000455
605 0.00514579564332962 34 0.005130970850586891 35 0.047342714 0.5759000000000456
606 0.003306812606751919 32 0.0008866002317517996 35 0.03190671 0.5752000000000457
607 0.09678594768047333 23 0.04500630870461464 35 1160.431 0.5745000000000458
608 0.0185177531093359 35 0.0185177531093359 35 0.15420355 0.5738000000000458
609 0.02661627158522606 33 0.023573538288474083 35 0.406713 0.5731000000000459
610 0.24284859001636505 33 0.16507676243782043 35 2306.388 0.572400000000046
611 0.026644205674529076 35 0.026644205674529076 35 0.14513002 0.5717000000000461
612 0.002077267272397876 31 0.0009562724735587835 35 0.017883476 0.5710000000000461
613 0.009156063199043274 35 0.009156063199043274 35 0.054986436 0.5703000000000462
614 0.016410542652010918 29 0.002687193686142564 35 0.14211166 0.5696000000000463
615 0.0029993264470249414 35 0.0029993264470249414 35 0.021984177 0.5689000000000464
616 0.1468631625175476 35 0.1468631625175476 35 0.2469982 0.5682000000000464
617 0.05590211972594261 35 0.05590211972594261 35 0.093149625 0.5675000000000465
618 0.09748586267232895 27 0.08027654141187668 35 1785.8215 0.5668000000000466
619 0.16697260737419128 34 0.14948099851608276 35 1381.6036 0.5661000000000467
620 0.0024745408445596695 35 0.0024745408445596695 35 0.035845347 0.5654000000000468
621 0.015071381814777851 35 0.015071381814777851 35 0.09675676 0.5647000000000468
622 0.026496604084968567 35 0.026496604084968567 35 0.23892076 0.5640000000000469
623 0.1613444983959198 35 0.1613444983959198 35 1796.7378 0.563300000000047
624 0.01552302110940218 34 0.01503401156514883 35 0.16973263 0.5626000000000471
625 0.2526191473007202 35 0.2526191473007202 35 1312.5144 0.5619000000000471
626 0.15034519135951996 35 0.15034519135951996 35 0.30810127 0.5612000000000472
627 0.0467153824865818 32 0.020941756665706635 35 0.74188346 0.5605000000000473
628 0.005507417488843203 35 0.005507417488843203 35 0.034798265 0.5598000000000474
629 0.02622077614068985 35 0.02622077614068985 35 0.13788536 0.5591000000000474
630 0.07478678971529007 35 0.07478678971529007 35 415.45703 0.5584000000000475
631 0.0036947429180145264 32 0.002228144556283951 35 0.043228988 0.5577000000000476
632 0.01370787899941206 33 0.011476761661469936 35 0.10121618 0.5570000000000477
633 0.0351996086537838 29 0.019822102040052414 35 0.5800449 0.5563000000000478
634 0.008122068829834461 35 0.008122068829834461 35 0.026268605 0.5556000000000478
635 0.004583149217069149 35 0.004583149217069149 35 0.08913218 0.5549000000000479
636 0.05959952995181084 23 0.010757028125226498 35 0.20080422 0.554200000000048
637 0.23816703259944916 35 0.23816703259944916 35 0.34767464 0.5535000000000481
638 0.01682237908244133 30 0.012476042844355106 35 0.1386261 0.5528000000000481
639 0.022748354822397232 32 0.0040733832865953445 35 0.13617785 0.5521000000000482
640 0.005085875745862722 31 0.0017489403253421187 35 0.058357492 0.5514000000000483
641 0.0024112809915095568 29 0.0020247658248990774 35 0.020485206 0.5507000000000484
642 0.05733230710029602 35 0.05733230710029602 35 0.12025716 0.5500000000000485
643 0.0014699226012453437 27 0.00024237105390056968 35 0.026048582 0.5493000000000485
644 0.0018555818824097514 23 0.00036432716296985745 35 0.011102387 0.5486000000000486
645 0.027844661846756935 35 0.027844661846756935 35 0.016454618 0.5479000000000487
646 0.2834910750389099 33 0.24333913624286652 35 5287.176 0.5472000000000488
647 0.07822322100400925 32 0.056562162935733795 35 0.4177839 0.5465000000000488
648 0.015443817712366581 26 0.006303644739091396 35 0.06706831 0.5458000000000489
649 0.05889768898487091 35 0.05889768898487091 35 852.4132 0.545100000000049
650 0.0690649151802063 35 0.0690649151802063 35 0.10224451 0.5444000000000491
651 0.05041154474020004 33 0.034187737852334976 35 0.2392482 0.5437000000000491
652 0.23608428239822388 29 0.20794551074504852 35 8723.4795 0.5430000000000492
653 0.007977967150509357 35 0.007977967150509357 35 0.014293312 0.5423000000000493
654 0.07523699849843979 31 0.047650668770074844 35 944.5995 0.5416000000000494
655 0.27631571888923645 35 0.27631571888923645 35 484.88956 0.5409000000000495
656 0.03710806742310524 35 0.03710806742310524 35 0.06615278 0.5402000000000495
657 0.29878464341163635 34 0.2446696013212204 35 2428.1992 0.5395000000000496
658 0.09700993448495865 33 0.06771999597549438 35 2776.8071 0.5388000000000497
659 0.185481995344162 35 0.185481995344162 35 1531.0251 0.5381000000000498
660 0.08197145164012909 35 0.08197145164012909 35 1611.6836 0.5374000000000498
661 0.0171135812997818 35 0.0171135812997818 35 0.07053452 0.5367000000000499
662 0.19015000760555267 35 0.19015000760555267 35 852.46826 0.53600000000005
663 0.024852503091096878 27 0.0029076808132231236 35 0.41787645 0.5353000000000501
664 0.07430918514728546 31 0.050564467906951904 35 0.38739383 0.5346000000000501
665 0.04031513258814812 26 0.0037825899198651314 35 0.42865017 0.5339000000000502
666 0.1437254250049591 35 0.1437254250049591 35 1953.8827 0.5332000000000503
667 0.032423097640275955 28 0.006347775459289551 35 0.40925562 0.5325000000000504
668 0.07284028828144073 35 0.07284028828144073 35 415.71072 0.5318000000000505
669 0.02416406199336052 31 0.016746314242482185 35 0.12157833 0.5311000000000505
670 0.01386844739317894 35 0.01386844739317894 35 0.015914267 0.5304000000000506
671 0.008268379606306553 35 0.008268379606306553 35 0.08899123 0.5297000000000507
672 0.04385634884238243 35 0.04385634884238243 35 0.31171 0.5290000000000508
673 0.0034078299067914486 32 0.0013028379762545228 35 0.07120503 0.5283000000000508
674 0.0054024504497647285 31 0.0025571214500814676 35 0.023971533 0.5276000000000509
675 0.03281627595424652 28 0.029596278443932533 35 0.358903 0.526900000000051
676 0.10182230174541473 32 0.0472477450966835 35 537.00714 0.5262000000000511
677 0.03303908929228783 35 0.03303908929228783 35 0.22699559 0.5255000000000511
678 0.13048027455806732 35 0.13048027455806732 35 852.52844 0.5248000000000512
679 0.013230057433247566 35 0.013230057433247566 35 0.061390538 0.5241000000000513
680 0.0030295955948531628 35 0.0030295955948531628 35 0.00877406 0.5234000000000514
681 0.0038541164249181747 33 0.0013697948306798935 35 0.022335669 0.5227000000000515
682 0.0011475502979010344 35 0.0011475502979010344 35 0.0037518987 0.5220000000000515
683 0.004079448990523815 28 0.0028559439815580845 35 0.061465092 0.5213000000000516
684 0.022729240357875824 35 0.022729240357875824 35 0.09014593 0.5206000000000517
685 0.02093079872429371 21 0.00574156828224659 35 0.243822 0.5199000000000518
686 0.0012361875269562006 23 0.0010669101029634476 35 0.016399555 0.5192000000000518
687 0.08559136092662811 31 0.08164406567811966 35 5858.6357 0.5185000000000519
688 0.011263160035014153 35 0.011263160035014153 35 0.0128366025 0.517800000000052
689 0.00302719883620739 35 0.00302719883620739 35 0.028362978 0.5171000000000521
690 0.07669737190008163 35 0.07669737190008163 35 0.2893564 0.5164000000000522
691 0.019967256113886833 27 0.0031134765595197678 35 0.18967456 0.5157000000000522
692 0.11060944944620132 33 0.058273158967494965 35 2843.191 0.5150000000000523
693 0.012648513540625572 34 0.01205210667103529 35 0.017802684 0.5143000000000524
694 0.03600069880485535 35 0.03600069880485535 35 0.34232965 0.5136000000000525
695 0.03639461100101471 25 0.01836596429347992 35 0.3778791 0.5129000000000525
696 0.014414056204259396 34 0.014032063074409962 35 0.0989484 0.5122000000000526
697 0.03965311869978905 31 0.005458332132548094 35 0.20064776 0.5115000000000527
698 0.0021547803189605474 29 0.0020770253613591194 35 0.017942784 0.5108000000000528
699 0.018204640597105026 32 0.01230653002858162 35 0.1890306 0.5101000000000528
700 0.025721503421664238 31 0.006722722202539444 35 0.04725239 0.5094000000000529
