2956 0.7999241382979136 3.75 0.7961014764222455 3.8836633663366324
2957 0.9159702253212393 3.75 0.796107276478952 3.8836633663366324
2958 0.7914389163244671 3.75 0.796575900668248 3.88069306930693
2959 0.9428853084791177 3.9 0.7969541748633246 3.882178217821781
2960 0.9368040903052434 3.9 0.7979141200427818 3.8836633663366324
2961 0.3167183548111945 3.75 0.7993074120795776 3.8806930693069295
2962 0.12303324418045883 4.05 0.7986660558898974 3.88069306930693
2963 0.005296012055050485 4.05 0.7893981293201014 3.8821782178217816
2964 0.7351996161650498 3.75 0.7872190744136007 3.8821782178217816
2965 0.7482779014194714 3.75 0.7868020358565159 3.8821782178217816
2966 0.8789436257043174 4.05 0.7866505013944246 3.885148514851485
2967 0.7223820534221599 3.75 0.7850981989493498 3.8821782178217825
2968 0.6808168407502562 4.05 0.7826107455063445 3.883663366336634
2969 0.8339374647390624 4.05 0.7816445603695972 3.885148514851485
2970 0.9621493263005947 3.9 0.7832210847406645 3.8866336633663363
2971 0.9192032065792125 3.9 0.7831627016360853 3.8866336633663363
2972 0.10150321485974674 3.15 0.7754444913577223 3.8777227722772265
2973 0.9549149982973106 3.9 0.7770818947153783 3.8806930693069295
2974 0.47290213134634856 4.05 0.7725791924052436 3.8806930693069295
2975 0.9218078934974779 4.05 0.7817060032278097 3.88069306930693
2976 0.9216532946252465 3.75 0.7817683645529063 3.877722772277227
2977 0.9225039451622901 3.9 0.7815889634704878 3.8762376237623757
2978 0.9633743076372373 3.9 0.7842725932800466 3.874752475247524
2979 0.9589732374048134 3.9 0.7867569928710271 3.874752475247523
2980 0.22312373172500383 4.05 0.7803455373461846 3.874752475247523
2981 0.30950002978415647 4.05 0.77381714435682 3.874752475247524
2982 0.9345500778603897 3.9 0.7738883138732437 3.8732673267326727
2983 0.933747793271612 3.9 0.7789973182092863 3.882178217821781
2984 0.8315977815427532 3.9 0.7780613048082294 3.88069306930693
2985 0.877641495389566 3.75 0.777656458777958 3.877722772277227
2986 6.349993389314304e-06 3.4499999999999997 0.7763841433083432 3.8762376237623744
2987 0.604715937674117 3.5999999999999996 0.7729161207644861 3.8732673267326727
2988 0.6257938500474742 3.5999999999999996 0.7696981068867383 3.87029702970297
2989 0.9670377960515588 3.9 0.771549594368396 3.868811881188118
2990 0.7575644199535086 3.9 0.7706209159947472 3.867326732673267
2991 0.344844593329127 4.05 0.7719570202449821 3.867326732673267
2992 0.9594512386428592 3.9 0.7724025952707605 3.865841584158415
2993 0.8976571571986677 3.75 0.771632262631051 3.862871287128712
2994 0.9333373632031589 3.9 0.77696704094982 3.861386138613861
2995 0.9509511675446751 3.9 0.7783213534521329 3.862871287128712
2996 0.7218529068292041 3.75 0.7766467627286334 3.859900990099009
2997 0.9353532531604776 3.9 0.7768665660980604 3.8613861386138604
2998 0.7397116196792906 4.05 0.7759567774576611 3.8643564356435633
2999 0.8786544463074716 3.75 0.7751390746515505 3.8643564356435633
3000 0.9011537649343474 3.9 0.7752606567349491 3.865841584158415
3001 0.9550510389117518 3.9 0.7770271411501851 3.8658415841584146
3002 0.9576294765492923 3.75 0.7768793762426913 3.864356435643564
3003 0.9524659187404729 3.75 0.7774697185525861 3.861386138613861
3004 0.9472317058017145 3.9 0.7774783148188187 3.859900990099009
3005 0.6059824162446917 4.05 0.7747707205518567 3.8599009900990096
3006 0.7565130688912384 3.75 0.7729014660892497 3.8569306930693066
3007 0.26098973259357944 3.5999999999999996 0.7657298032109122 3.853960396039604
3008 0.953438396710431 4.05 0.7657281320750124 3.8569306930693066
3009 0.6097537257759752 3.75 0.7650027704437192 3.853960396039604
3010 0.9098682363116618 4.05 0.7660379696442091 3.853960396039604
3011 0.9276731387202191 3.9 0.7661004133099599 3.852475247524753
3012 0.7030633556569889 3.75 0.7636299808272059 3.8524752475247523
3013 0.9657329711361925 3.9 0.7637673304808923 3.8539603960396036
3014 0.8243796770237807 3.75 0.7625732875969224 3.8539603960396036
3015 0.9471784686063268 3.9 0.7628303635255971 3.8539603960396036
3016 0.0767687637057334 3.5999999999999996 0.755370396483118 3.8524752475247523
3017 0.9449672848916841 3.9 0.7572768816667514 3.8539603960396036
3018 0.7985216347256378 3.75 0.7558513441159727 3.8524752475247523
3019 0.8905681027031892 3.75 0.7558765737658868 3.849504950495049
3020 0.7764757338975614 3.9 0.7551270755017095 3.8509900990099
3021 0.871107218768963 3.9 0.7543340853544066 3.8509900990099
3022 0.9466284163182987 3.9 0.754128573868012 3.8509900990099
3023 0.9584518625523952 3.9 0.7541661591159491 3.8509900990098997
3024 0.9325608275389404 4.05 0.757570223184705 3.855445544554455
3025 0.917889561674962 3.9 0.7666465621820521 3.8539603960396023
3026 0.9336111405663079 3.9 0.7697608404568143 3.856930693069306
3027 0.9543776829043126 3.75 0.7710762244863016 3.856930693069306
3028 0.6371672516287478 4.05 0.7723912995476164 3.858415841584158
3029 0.9599789024650677 3.9 0.7724822044864029 3.858415841584157
3030 0.9450762502986604 3.9 0.7724281608597291 3.856930693069306
3031 0.9185957755205368 3.9 0.7726084797849246 3.856930693069306
3032 0.8930309705156794 3.9 0.7736584980510703 3.856930693069306
3033 0.8551683118054939 3.9 0.7725468288149587 3.8584158415841565
3034 0.8300563980017455 3.75 0.7711155919405688 3.8569306930693052
3035 0.928870989453081 4.05 0.7774250305416398 3.856930693069306
3036 0.971616309412236 3.9 0.7793291476793331 3.858415841584157
3037 0.2786275734348847 2.85 0.773013996626862 3.848019801980197
3038 0.9559053305596947 3.9 0.7739704869244364 3.8495049504950485
3039 0.511192776394554 4.05 0.7719646582319183 3.849504950495049
3040 0.954970630460791 3.9 0.7733628642298263 3.8509900990099
3041 0.9532369195482077 3.9 0.7735521552124972 3.8509900990099
3042 0.9545351018574904 4.05 0.7740858112667038 3.8524752475247515
3043 0.9687515117076153 3.9 0.775113603208138 3.8539603960396036
3044 0.9555823934704409 3.9 0.7751145571057942 3.852475247524751
3045 0.9473032582476058 3.9 0.7761289984982506 3.8509900990098997
3046 0.9476808830746477 3.9 0.7818422109841549 3.855445544554454
3047 0.9671191322528461 3.9 0.781845452699476 3.855445544554454
3048 0.14733599690491908 3.9 0.7773136875457242 3.8584158415841565
3049 0.9585369799630468 3.9 0.7777172817373078 3.8584158415841565
3050 0.9571896272524313 3.75 0.7779751553127339 3.855445544554454
3051 0.9523789924455665 3.75 0.7873835431955108 3.858415841584157
3052 0.9499050326602535 3.9 0.793154772643543 3.8569306930693052
3053 0.8966210429909522 3.9 0.7924892572278686 3.8569306930693052
3054 0.9645612787070392 3.75 0.7927238086475881 3.855445544554454
3055 0.9421718651129154 3.9 0.7939922800595264 3.8569306930693052
3056 0.9334882561162801 3.9 0.7938058952672655 3.8569306930693052
3057 0.793588509152422 4.05 0.7937431662658252 3.8599009900990082
3058 0.9618325240146992 3.9 0.7941972484311068 3.8613861386138604
3059 0.8984150614660054 3.9 0.7952564181849835 3.8628712871287116
3060 0.8165568301289917 3.9 0.7940056411716159 3.8628712871287116
3061 0.8886778003581206 3.9 0.7935291432513475 3.8628712871287116
3062 0.9611617787156378 3.75 0.7999097712107972 3.8628712871287116
3063 0.9525572697275402 3.75 0.8081228803746298 3.859900990099009
3064 0.9634704253355073 3.9 0.817609755753644 3.858415841584157
3065 0.9084240071348869 3.75 0.8193248487335434 3.858415841584158
3066 0.9584994011773506 3.9 0.8214062497212452 3.859900990099009
3067 0.7905690917276396 3.75 0.8205312543353374 3.856930693069306
3068 0.9692491077968028 3.9 0.8229754825964725 3.8584158415841565
3069 0.8593978396490416 3.9 0.8247436112984408 3.8569306930693052
3070 0.8512538658104838 3.75 0.8249150608139995 3.8539603960396027
3071 0.5146337498680643 3.4499999999999997 0.8204842135225882 3.8495049504950485
3072 0.9698600010078218 3.9 0.8209857659426735 3.8495049504950485
3073 0.9574291051821958 3.9 0.8294602797082423 3.856930693069306
3074 0.8130696489533037 3.75 0.8280558703087967 3.855445544554455
3075 0.9515988389490361 3.9 0.8327954416711996 3.8539603960396027
3076 0.8111926771352227 3.9 0.8317002415091972 3.8524752475247515
3077 0.8011105013953148 3.75 0.8305067485069205 3.8524752475247515
3078 0.9240186786520151 3.9 0.830521745868205 3.8524752475247515
3079 0.8185023505193849 3.75 0.8290873700551569 3.8509900990098997
3080 0.5417534770937007 3.75 0.8249564813392053 3.849504950495049
3081 0.7987346965005749 3.9 0.8306555998023297 3.8480198019801968
3082 0.39725385695122284 4.05 0.831524449576261 3.848019801980197
3083 0.8652909807519176 3.75 0.8308387159415238 3.846534653465346
3084 0.8189977331039725 4.05 0.8297025767319431 3.8480198019801977
3085 0.4876615052327531 3.75 0.8262972670655074 3.846534653465346
3086 0.9212367537033884 3.9 0.8267289032864363 3.8480198019801977
3087 0.1595960509639589 2.6999999999999997 0.82830899933565 3.84059405940594
3088 0.9548524124557282 3.9 0.8317756971057647 3.843564356435643
3089 0.9624962203021052 3.9 0.835109383939969 3.846534653465345
3090 0.9315215143577202 3.9 0.8347577375865647 3.846534653465345
3091 0.9752125762742634 3.75 0.8369126698273645 3.845049504950494
3092 0.5872014201074334 4.05 0.8393122423697238 3.845049504950494
3093 0.874189125615721 4.05 0.8384680630328215 3.8465346534653455
3094 0.9582765960876669 3.9 0.839068255497069 3.848019801980197
3095 0.48079981776457736 4.05 0.8345876857402513 3.84950495049505
3096 0.17907160168684713 4.05 0.8269453138010648 3.850990099009901
3097 0.6735963979728019 3.5999999999999996 0.8264675265846649 3.84950495049505
3098 0.7275487507104105 3.75 0.8244100562633773 3.8480198019801977
3099 0.7733620641424207 3.9 0.8247432289808339 3.8465346534653464
3100 0.860591477514543 3.75 0.8245643877056563 3.846534653465346
3101 0.9318829459981008 4.05 0.8248686370231193 3.8480198019801977
3102 0.6473461327430794 4.05 0.8218220537937264 3.849504950495049
3103 0.8637667334413727 3.9 0.820892719703549 3.8509900990099
3104 0.9412965730209686 3.9 0.8207821321221678 3.8524752475247515
3105 0.9412934903931964 4.05 0.820723337910202 3.8539603960396036
3106 0.9389333563201608 3.9 0.8240198818713456 3.8524752475247515
3107 0.9021881651956335 4.05 0.8254622095575276 3.855445544554455
3108 0.9249971974758477 3.9 0.8320365408929956 3.858415841584158
3109 0.8685379619739064 3.9 0.8311959425292677 3.856930693069306
3110 0.6213624301479945 4.05 0.8313108801963174 3.859900990099009
3111 0.8055517896269166 3.75 0.8302780440905279 3.8569306930693066
3112 0.9537339800608442 3.75 0.8305360722226134 3.855445544554455
3113 0.9524290051315468 3.9 0.833005039049094 3.856930693069306
3114 0.9513315314421662 3.75 0.832862450537272 3.855445544554455
3115 0.9482023031101338 3.9 0.8340884171321864 3.856930693069306
3116 0.9588985397637165 3.9 0.8342044574406755 3.8569306930693052
3117 0.9019280006947059 3.9 0.8423743508762098 3.8599009900990082
3118 0.9467078480992819 3.9 0.842391584175295 3.8599009900990082
3119 0.9513420437809189 3.75 0.8439046575322782 3.859900990099008
3120 0.9588975994269869 3.75 0.8445811872028107 3.8599009900990082
3121 0.9558618391228713 3.9 0.8463572872545464 3.859900990099009
3122 0.41731613935841394 4.05 0.8418643062702837 3.861386138613861
3123 0.9460763338854419 3.9 0.8418588401075823 3.8613861386138604
3124 0.963362819997081 3.9 0.8419074634486187 3.8613861386138604
3125 0.8228790088320367 4.05 0.84082150484756 3.8613861386138604
3126 0.7515437566738413 3.9 0.839174516679232 3.8613861386138604
3127 0.3729887119781513 3.5999999999999996 0.833623799564498 3.858415841584157
3128 0.9239207669916539 3.9 0.8333222459416003 3.859900990099009
3129 0.3052722098574282 4.05 0.830036156419112 3.859900990099009
3130 0.9138387138632966 3.9 0.8295793228685994 3.859900990099009
3131 0.8928173644823131 3.9 0.8290619081575465 3.859900990099009
3132 0.9229712593916561 3.9 0.8291052297800328 3.8599009900990082
3133 0.9559065169793478 3.75 0.8297277599430395 3.858415841584157
3134 0.04576736805628466 4.05 0.8217138892128493 3.8599009900990082
3135 0.9514089091620873 3.9 0.8229153992243377 3.861386138613861
3136 0.9528195856122608 3.9 0.8231525140377949 3.859900990099009
3137 0.9540820832120439 4.05 0.8229789078377929 3.861386138613861
3138 0.8573516630046188 3.75 0.8287088493186814 3.87029702970297
3139 0.9595654103426193 4.05 0.8287450877323737 3.8717821782178214
3140 0.8783757246760162 3.9 0.8323805624678338 3.87029702970297
3141 0.951666803137232 3.9 0.8323478513062142 3.87029702970297
3142 0.958646889795383 3.75 0.8324014153680676 3.868811881188118
3143 0.7679391593121856 3.75 0.8305539307884112 3.865841584158415
3144 0.9563463742205823 3.9 0.8304311076449752 3.865841584158415
3145 0.001343286522896711 2.55 0.8209831956949994 3.8524752475247523
3146 0.8871029073602478 3.75 0.8203871526169068 3.850990099009901
3147 0.9432290463343991 3.9 0.8203430750254193 3.8509900990099
3148 0.44120643697552026 3.5999999999999996 0.8151360186365346 3.8480198019801977
3149 0.2906676846994824 4.05 0.8165551442582629 3.849504950495049
3150 0.9532250051507498 3.75 0.8165025504482403 3.8480198019801986
3151 0.9443116470536163 3.9 0.8163750456937966 3.849504950495049
3152 0.9547643277041146 3.9 0.8163986628745743 3.850990099009901
3153 0.9618435234880452 3.75 0.8165168657540575 3.8495049504950485
3154 0.9734594894158414 3.9 0.8172776424513335 3.8495049504950485
3155 0.9505352305127408 3.9 0.8171387706870336 3.8509900990098997
3156 0.881882490465897 3.75 0.8165418461855779 3.8495049504950485
3157 0.9171819446132322 3.9 0.816380397556835 3.849504950495048
3158 0.9328455189314429 3.9 0.8177591798318748 3.8480198019801968
3159 0.9806458226454391 3.9 0.8179454501153475 3.8480198019801968
3160 0.8094310609370682 3.9 0.8170644204071403 3.8480198019801968
3161 0.8170764291362561 3.75 0.8170695649517665 3.846534653465345
3162 0.9614828294010086 3.9 0.8177904068234783 3.8465346534653455
3163 0.967366896410797 3.9 0.8178518436323411 3.8480198019801968
3164 0.9533522631935444 3.75 0.8178597148547769 3.8480198019801968
3165 0.951133076817771 3.9 0.8177375628892548 3.8480198019801968
3166 0.9567085122360255 3.9 0.8182156272961966 3.849504950495048
3167 0.9806917025918084 3.9 0.8184353530527755 3.849504950495048
3168 0.9740575368098899 3.9 0.8202520703308176 3.8509900990098993
3169 0.9587333521494316 3.9 0.8201479539382693 3.8509900990098993
3170 0.9203533570250612 4.05 0.8207514739122894 3.852475247524751
3171 0.8909321934521902 3.75 0.8211443286414152 3.852475247524751
3172 0.9390302113529169 4.05 0.8253462738046315 3.858415841584158
3173 0.9669556472299919 3.9 0.8253175178266332 3.858415841584158
3174 0.9456855516664588 3.9 0.8252012450195466 3.858415841584158
3175 0.12578185121438354 4.05 0.8183964153389631 3.8613861386138604
3176 0.9562688832581574 3.9 0.8184426534014299 3.8613861386138604
3177 0.9626498950600582 4.05 0.8199422298165272 3.862871287128712
3178 0.9511068297365631 3.9 0.8214273419783217 3.8643564356435633
3179 0.5576736687290106 4.05 0.8178001636622524 3.865841584158415
3180 0.9329400201357976 4.05 0.8189332098960782 3.868811881188118
3181 1.008617257968588e-06 2.6999999999999997 0.8135693240695789 3.858415841584158
3182 0.9487946007002991 3.9 0.8150550656953186 3.858415841584158
3183 0.9634544484650285 3.9 0.8206610121459507 3.856930693069306
3184 0.857958142094506 3.75 0.8205884097830057 3.8569306930693066
3185 0.9627148804836899 3.75 0.8220113518362703 3.8539603960396027
3186 0.9396730074836585 4.05 0.826486713244695 3.856930693069306
3187 0.9097280205809164 4.05 0.8263727653919974 3.858415841584158
3188 0.9092481201157788 4.05 0.8337950631063719 3.871782178217822
3189 0.0002178024674014792 3.3 0.8243432352847052 3.865841584158416
3190 0.8784488438680313 3.75 0.8235110830427836 3.864356435643564
3191 0.9395723381181476 4.05 0.8235907941691246 3.865841584158416
3192 0.9450967323029164 3.9 0.823292617496141 3.867326732673267
3193 0.44964584390325113 3.15 0.8219306810980799 3.858415841584158
3194 0.961698781087039 3.9 0.822797113330469 3.856930693069306
3195 0.7310412575930846 3.75 0.8205472584938892 3.855445544554454
3196 0.777023444700451 4.05 0.8234801656912739 3.855445544554454
3197 0.7235175531500873 3.9 0.8288707196661574 3.8539603960396036
3198 0.9648636333565919 3.9 0.8317545536798582 3.856930693069306
3199 0.9033553431491038 4.05 0.8334952130109344 3.859900990099009
3200 0.9570526095543083 3.9 0.8353139312823392 3.859900990099009
3201 0.9725930512085028 3.9 0.8364228577545567 3.8613861386138595
3202 0.18310789123303248 4.05 0.8290092433509423 3.8613861386138604
3203 0.9611494730845438 3.75 0.8321162071166993 3.858415841584158
3204 0.9447419559514332 4.05 0.8329179419930366 3.859900990099009
3205 0.13526466482956093 2.6999999999999997 0.8249374280505474 3.848019801980197
3206 0.9536847229840357 4.05 0.8250601135217438 3.8480198019801977
3207 0.9293556176603573 4.05 0.8249652844261023 3.849504950495049
3208 0.9520190774832893 3.75 0.8254586597952869 3.846534653465346
3209 0.8751565848653601 3.9 0.8249651883833019 3.846534653465346
3210 0.9000151847896728 4.05 0.825276844054745 3.848019801980197
3211 0.9671389124005284 3.9 0.8287003735819979 3.8465346534653455
3212 0.8176273934495513 3.75 0.8288199340158853 3.8465346534653455
3213 0.9255380373352691 3.9 0.8285407662661273 3.8480198019801968
3214 0.9480633147034779 3.9 0.8284975416084234 3.8480198019801968
3215 0.7655102647191872 4.05 0.8266577270864138 3.8509900990098997
3216 0.07007994159142084 4.05 0.8179634462792978 3.8524752475247515
3217 0.2693617511957859 4.05 0.8111363493627838 3.8539603960396036
3218 0.6349382149145049 4.05 0.8084928861372369 3.8554455445544553
3219 0.7523429624617932 3.5999999999999996 0.806568481328945 3.852475247524753
3220 0.9761844282946883 3.9 0.8068144455320518 3.8539603960396036
3221 0.9579954394883398 3.75 0.8068055132554316 3.853960396039604
3222 0.7686094430973067 4.05 0.8049515291363665 3.855445544554455
3223 0.7403994881940369 4.05 0.8081503741743431 3.8554455445544553
3224 0.8826899058718077 3.9 0.8075227857781685 3.855445544554455
3225 0.9697578795821924 3.75 0.8075861031998033 3.8539603960396036
3226 0.9428300036821029 3.9 0.8087737368121802 3.8524752475247515
3227 0.9704280232066553 4.05 0.8109409077679505 3.8539603960396036
3228 0.5479387418884343 4.05 0.8126730862819136 3.858415841584158
3229 0.9636431095312681 3.9 0.8130663768021077 3.858415841584158
3230 0.9233255846260965 3.9 0.8191857171463521 3.856930693069306
3231 0.9688435928859701 3.9 0.8197303199089528 3.8569306930693066
3232 0.7880478690246324 3.75 0.8186929981717481 3.855445544554454
3233 0.9113264809438103 4.05 0.818577703335631 3.856930693069306
3234 0.6470092278788808 4.05 0.8155193143346362 3.859900990099009
3235 0.952386574414667 3.75 0.8244957421203627 3.8569306930693066
3236 0.773206028007407 4.05 0.8227313571584352 3.8584158415841583
3237 0.2897581795869699 3.0 0.8161663927423431 3.84950495049505
3238 0.9554079564305121 4.05 0.8161795201999515 3.84950495049505
3239 0.7916979659969585 4.05 0.8155294835959154 3.8524752475247523
3240 0.8920132935525533 3.9 0.8148606507564099 3.850990099009901
3241 0.8852439539090616 3.9 0.8149286530260439 3.8509900990099
3242 0.8673094043981316 3.75 0.8140934312563498 3.849504950495049
3243 0.8697174778482565 3.9 0.8132129420291506 3.8509900990098997
3244 0.10636493240707653 4.05 0.806662702158803 3.8539603960396036
3245 0.8776339710635256 3.75 0.8058833714344759 3.8524752475247515
3246 0.8397976256330125 3.9 0.8141848995444767 3.8658415841584146
3247 0.9580743089703138 3.9 0.814887586689131 3.8673267326732663
3248 0.5781956980499025 3.75 0.8112733951219577 3.8658415841584146
3249 0.8332166153564796 4.05 0.8151546840168187 3.8702970297029693
3250 0.47925342372973156 4.05 0.8170218695517716 3.8702970297029693
3251 0.9307227789325341 4.05 0.8167990752327795 3.873267326732673
3252 0.9507533012602801 3.9 0.8168628539873009 3.8732673267326727
3253 0.8488241905797941 3.75 0.8158139417385452 3.8717821782178214
3254 0.9576493500668765 4.05 0.8157724152690287 3.8747524752475244
3255 0.1725877963508784 2.85 0.8078429925654153 3.864356435643564
3256 0.8038674496869964 3.9 0.8063908363196156 3.8643564356435633
3257 0.9547004792972141 3.9 0.8071118065060644 3.865841584158415
3258 0.6111230891658038 3.75 0.8040815208085651 3.8643564356435633
3259 0.35874184226020567 4.05 0.7983973259900381 3.865841584158415
3260 0.01877551149922387 4.05 0.7888738575628479 3.8673267326732663
3261 0.6778094344520927 4.05 0.7875706731422045 3.868811881188118
3262 0.010173622181778415 3.15 0.779581536439685 3.862871287128712
3263 0.622056397699129 4.05 0.7762208787000624 3.864356435643564
3264 0.9710972543550868 4.05 0.7762578129371347 3.865841584158415
3265 0.9101648878383759 3.9 0.7758302151613409 3.867326732673267
3266 0.9506619402414666 4.05 0.7758255504427636 3.868811881188118
3267 0.9541247677966052 3.9 0.7757999688146504 3.868811881188118
3268 0.9703300442122433 3.9 0.7756973781376251 3.8688118811881176
3269 0.9579981685696074 3.9 0.7755383744916816 3.8688118811881176
3270 0.8156564780370161 3.75 0.7741217717776973 3.8673267326732663
3271 0.7138836069745575 3.75 0.7720775168267021 3.8643564356435633
3272 0.93702065946367 3.75 0.7725338382723606 3.864356435643564
3273 0.9298966057597609 3.9 0.7724434065338144 3.862871287128712
3274 0.9665586901715779 3.9 0.7724394762659095 3.862871287128712
3275 0.9253473703419108 3.9 0.7722381081339832 3.8628712871287116
3276 0.8610923063356715 3.75 0.7795184096698377 3.859900990099009
3277 0.9494567431798866 4.05 0.7794509627383694 3.861386138613861
3278 0.15812067686699624 4.05 0.7714853269146759 3.861386138613861
3279 0.9490697423410019 4.05 0.7714651577325414 3.8628712871287125
3280 0.9556508660772135 3.9 0.7754055260231176 3.861386138613861
3281 0.9613794359793331 3.9 0.775687104397806 3.8599009900990096
3282 0.9770399307391588 3.9 0.7853607570920823 3.8717821782178214
3283 0.9509359249142887 4.05 0.7853819583219238 3.8732673267326727
3284 0.2852084618211198 3.3 0.7786666515234693 3.8673267326732663
3285 0.8996953749372105 3.9 0.7790798914526049 3.8688118811881176
3286 0.93544476692397 3.9 0.7788098903282512 3.8702970297029693
3287 0.8560058106502088 3.75 0.7779815022407913 3.8673267326732663
3288 0.3062966507808882 3.3 0.7720069342229694 3.859900990099009
3289 0.9685616236857632 4.05 0.7725941966345534 3.859900990099009
3290 0.8047652854211088 3.9 0.7805600132974614 3.865841584158415
3291 0.9279218877516465 3.9 0.7810498454151211 3.8673267326732663
3292 0.8277375145693365 3.9 0.7799425699344398 3.865841584158415
3293 0.9337060103344884 4.05 0.7798297905090098 3.8673267326732663
3294 0.8729233547010583 3.75 0.7840206569525525 3.873267326732672
3295 0.9566042711118133 4.05 0.7839702162597284 3.874752475247524
3296 0.9529750511683189 3.75 0.7861675805525525 3.874752475247524
3297 0.8593108759611489 4.05 0.7869823075947376 3.8747524752475244
3298 0.9513354091810419 3.75 0.7892379299316777 3.8732673267326727
3299 0.9659151341822451 3.9 0.7892483408309416 3.8732673267326727
3300 0.9627602040989552 3.9 0.7898365077710391 3.8717821782178206
3301 0.9836222131418033 3.9 0.7900995731530935 3.8717821782178206
3302 0.33857989170361535 3.15 0.7838222151381935 3.864356435643563
3303 0.9571859362507825 3.75 0.7914863541977754 3.8613861386138604
3304 0.9531440517924462 3.75 0.791407092600824 3.8613861386138604
3305 0.9244650170924357 3.9 0.7912063308299426 3.859900990099009
3306 0.9561594954363977 4.05 0.7993340024201093 3.8732673267326727
3307 0.9107818034344777 4.05 0.7989092210384307 3.873267326732673
3308 0.9755837999964226 3.9 0.7993669258140352 3.8717821782178214
3309 0.9510270272955547 4.05 0.7993571035349488 3.8747524752475244
3310 0.960216414927398 3.75 0.8001992800702165 3.873267326732673
3311 0.9158196844665071 4.05 0.8003557602650367 3.873267326732673
3312 0.8306953156921442 4.05 0.7990048335649537 3.8747524752475244
3313 0.7612987868213564 3.75 0.7984471245884368 3.8747524752475244
3314 0.9519538895553714 3.75 0.7987086676797249 3.873267326732673
3315 0.9775592292705501 4.05 0.7990007064378147 3.8747524752475244
3316 0.8763169713973779 3.9 0.8000978025435395 3.8732673267326727
3317 0.9427571987351866 4.05 0.8087381714261509 3.8732673267326727
3318 0.9368746715175347 4.05 0.8153472102412176 3.873267326732673
3319 0.931224715390117 4.05 0.8182807399488969 3.8732673267326727
3320 0.9408443042623528 4.05 0.8201470898677145 3.8777227722772274
3321 0.8065191806515845 3.75 0.8184672359306542 3.876237623762376
3322 0.7123323155499013 4.05 0.8160349277728478 3.8792079207920787
3323 0.9693929140109058 3.9 0.8180228829304083 3.877722772277227
3324 0.2156199202941822 2.85 0.8128270456244693 3.865841584158416
3325 0.9123184695636934 3.9 0.8131203977402304 3.865841584158415
3326 0.9762009786585043 3.9 0.813184190800392 3.8673267326732663
3327 0.6410560826080268 3.4499999999999997 0.8101963301956981 3.862871287128712
3328 0.12173096467091421 4.05 0.801793389022077 3.862871287128712
3329 0.9501183264591909 3.9 0.8057753651069359 3.8613861386138604
3330 0.7203657839713556 3.75 0.8033666787152536 3.859900990099009
3331 0.009575613972772182 4.05 0.7943196493028444 3.861386138613861
3332 0.1318458540468963 4.05 0.7860325429777051 3.862871287128712
3333 0.7086156870991036 3.4499999999999997 0.7852460857309176 3.8599009900990096
3334 0.8854710307472652 3.75 0.7849900911745162 3.8569306930693066
3335 0.15570645816864515 2.85 0.780125707315999 3.8450495049504947
3336 0.963709201947973 3.9 0.7802378125391012 3.8465346534653455
3337 0.9200623768124783 3.9 0.7816918357945968 3.8450495049504942
3338 0.15698187893935553 4.05 0.7803772189565018 3.855445544554455
3339 0.7596922906481156 3.75 0.7784394400873691 3.8524752475247523
3340 0.8982713987641752 3.9 0.7794946225900149 3.8509900990098997
3341 0.9577553596261098 3.9 0.7801455341352974 3.8509900990098997
3342 0.9783008850382627 3.9 0.7810668898890518 3.8509900990098997
3343 0.8662563110676851 3.75 0.7810564632224137 3.8509900990098997
3344 0.9326686419943563 4.05 0.7816797420753454 3.852475247524751
3345 0.9252849535368981 3.9 0.7897878610964327 3.8509900990098997
3346 0.7468712823015268 4.05 0.7884931810096802 3.8539603960396027
3347 0.9225443566842542 4.05 0.7893124555745442 3.8554455445544553
3348 0.91000851632235 4.05 0.7888365566374356 3.8569306930693066
3349 0.9217635746902892 3.9 0.7922382187823899 3.858415841584158
3350 0.9452362015357462 4.05 0.7933473235960461 3.858415841584158
3351 0.931758204474622 4.05 0.7978275689499558 3.8584158415841583
3352 0.9411545225626529 4.05 0.797930853540353 3.858415841584158
3353 0.968668651670378 3.9 0.7981082332473837 3.858415841584158
3354 0.9537897310788274 3.9 0.7991474960246019 3.859900990099009
3355 0.8838650254524116 3.9 0.7984169581571319 3.858415841584158
3356 0.504722956472254 3.3 0.8017054250890266 3.8628712871287116
3357 0.9663013115779849 3.9 0.8033136811473531 3.8628712871287116
3358 0.9144992648987526 3.9 0.8029156493216258 3.8628712871287116
3359 0.7210077220866353 3.75 0.8040036159842083 3.862871287128712
3360 0.843831298931821 3.9 0.808806481891848 3.861386138613861
3361 0.9684550420741347 3.9 0.8182092495213027 3.859900990099009
3362 0.929707378077925 3.9 0.8207032885671031 3.858415841584157
3363 0.9677768586059223 3.75 0.8301845087297183 3.8643564356435633
3364 0.6148537186163021 3.75 0.8301131950754328 3.8613861386138604
3365 0.9175256369512924 3.9 0.82958278302193 3.859900990099009
3366 0.8698330572514288 3.9 0.8291834579666136 3.859900990099009
3367 0.8670397241605858 4.05 0.8283555152331395 3.859900990099009
3368 0.06252305892162786 4.05 0.8195277755413083 3.8613861386138604
3369 0.11665555349669074 4.05 0.8110755528609562 3.862871287128712
3370 0.9242146785526406 4.05 0.8107410628607883 3.864356435643564
3371 0.9124729646012434 3.9 0.8116996419356817 3.865841584158415
3372 0.6789427716368222 4.05 0.8113536930709516 3.868811881188119
3373 0.7532001421036346 3.9 0.809533687948575 3.8702970297029693
