648 0.000999090145342052 33 0.0008794534951448441 35 0.004164638820902431 0.5458000000000489
649 0.07472202926874161 35 0.07472202926874161 35 1312.5278793949708 0.545100000000049
650 0.002722847042605281 31 0.0018455436220392585 35 0.005184088692245675 0.5444000000000491
651 0.0022240555845201015 35 0.0022240555845201015 35 0.0067337962907768785 0.5437000000000491
652 0.00043621499207802117 34 0.00039480801206082106 35 0.005721917714232039 0.5430000000000492
653 0.007801061030477285 31 0.0050351968966424465 35 0.018421060493548913 0.5423000000000493
654 0.012439086101949215 35 0.012439086101949215 35 0.04205806192875451 0.5416000000000494
655 0.011969031766057014 29 0.004405525047332048 35 0.12272974207440143 0.5409000000000495
656 0.00013447560195345432 22 3.3497432013973594e-05 35 0.0019463716038570261 0.5402000000000495
657 0.0031252640765160322 20 0.0013271495699882507 35 0.0631749289535029 0.5395000000000496
658 0.0007539188954979181 27 0.0003162661741953343 35 0.002059034040399899 0.5388000000000497
659 0.001969205215573311 25 0.0015836305683478713 35 0.024718214054487948 0.5381000000000498
660 0.0003261506790295243 33 9.612107533030212e-05 35 0.0030284153340615206 0.5374000000000498
661 0.0002926155866589397 31 8.584660827182233e-05 35 0.0008857868237703395 0.5367000000000499
662 0.009327626787126064 33 0.009050409309566021 35 0.07774523135006743 0.53600000000005
663 0.007121369708329439 34 0.007108850404620171 35 0.02002277164475369 0.5353000000000501
664 0.0002585402980912477 35 0.0002585402980912477 35 0.0008060011040889038 0.5346000000000501
665 0.0026541994884610176 35 0.0026541994884610176 35 0.01323392624550851 0.5339000000000502
666 0.00040568411350250244 33 0.0001953911705641076 35 0.007851205028163959 0.5332000000000503
667 0.0036709841806441545 26 0.0005555606330744922 35 0.02285008422928442 0.5325000000000504
668 0.004754688590764999 35 0.004754688590764999 35 0.0075266807520786745 0.5318000000000505
669 0.0006209950079210103 28 8.570446539124532e-07 35 0.003190139965462457 0.5311000000000505
670 0.020562663674354553 34 0.020410427823662758 35 0.09163741159329035 0.5304000000000506
671 0.002654094249010086 33 0.002086120657622814 35 0.008684284145016813 0.5297000000000507
672 0.01710212416946888 35 0.01710212416946888 35 0.14254247061534459 0.5290000000000508
673 0.0007213324424810708 34 0.0006944194319657981 35 0.013676291653983185 0.5283000000000508
674 0.0012171438429504633 35 0.0012171438429504633 35 0.008325398759018159 0.5276000000000509
675 0.00023859164502937347 34 0.00013701165153179318 35 0.0008986686457703542 0.526900000000051
676 0.000836154620628804 33 0.0007786725182086229 35 0.008750086107018114 0.5262000000000511
677 0.008245181292295456 29 0.006620513740926981 35 0.07333205951054596 0.5255000000000511
678 0.0011230146046727896 28 0.000439550873124972 35 0.01533446059272878 0.5248000000000512
679 0.006865258328616619 35 0.006865258328616619 35 0.013239805000250064 0.5241000000000513
680 0.009846117347478867 33 0.005234616342931986 35 0.055757669601873665 0.5234000000000514
681 0.012480129487812519 35 0.012480129487812519 35 0.0285462793589561 0.5227000000000515
682 0.0009821279672905803 24 0.0005402617389336228 35 0.015939046756646258 0.5220000000000515
683 0.03523436561226845 35 0.03523436561226845 35 0.1521806443586149 0.5213000000000516
684 0.010604020208120346 35 0.010604020208120346 35 0.0541482180253676 0.5206000000000517
685 0.025699490681290627 35 0.025699490681290627 35 0.11556790790059857 0.5199000000000518
686 0.023416822776198387 35 0.023416822776198387 35 0.23896991875028756 0.5192000000000518
687 0.005245015490800142 35 0.005245015490800142 35 0.02052281368863555 0.5185000000000519
688 0.0022979110945016146 35 0.0022979110945016146 35 0.022729987360728718 0.517800000000052
689 0.0011069400934502482 31 2.648082772793714e-05 35 0.01347384271475025 0.5171000000000521
690 0.006930852774530649 35 0.006930852774530649 35 0.06366862526771795 0.5164000000000522
691 0.00018091220408678055 33 0.00015270826406776905 35 0.001127819629492077 0.5157000000000522
692 0.011687371879816055 35 0.011687371879816055 35 0.050664583168586325 0.5150000000000523
693 0.000829468306619674 35 0.000829468306619674 35 0.0027979833927140475 0.5143000000000524
694 0.1070876196026802 35 0.1070876196026802 35 1312.5976237558284 0.5136000000000525
695 0.009762633591890335 35 0.009762633591890335 35 0.052755892982764827 0.5129000000000525
696 0.00039412593469023705 31 0.00017325686349067837 35 0.0033687305723599037 0.5122000000000526
697 0.01779341697692871 34 0.017771920189261436 35 0.045083297241595335 0.5115000000000527
698 0.00952012836933136 30 0.00629605446010828 35 0.06677014373687137 0.5108000000000528
699 0.08795005828142166 35 0.08795005828142166 35 1312.6579291976843 0.5101000000000528
700 0.03770576789975166 35 0.03770576789975166 35 0.2522693938812934 0.5094000000000529
701 0.0005983211449347436 32 5.315990711096674e-05 35 0.00397527164169031 0.508700000000053
702 0.0004088811983820051 31 0.0001414544094586745 35 0.00647331061545973 0.5080000000000531
703 0.011136558838188648 27 0.00401235232129693 35 0.06681146178453629 0.5073000000000532
704 0.001809429842978716 35 0.001809429842978716 35 0.018825511990188764 0.5066000000000532
705 0.003287635510787368 35 0.003287635510787368 35 0.030617982596898262 0.5059000000000533
706 0.0022247580345720053 27 0.0013463416835293174 35 0.03503699339882173 0.5052000000000534
707 0.013406215235590935 35 0.013406215235590935 35 0.06107935087072695 0.5045000000000535
708 0.0013860499020665884 26 0.0005580286961048841 35 0.018860561815508742 0.5038000000000535
709 0.002052901079878211 35 0.002052901079878211 35 0.002191711597344259 0.5031000000000536
710 0.015089854598045349 35 0.015089854598045349 35 0.028619883619464333 0.5024000000000537
711 0.060373302549123764 35 0.060373302549123764 35 0.18054584998956824 0.5017000000000538
712 0.008682891726493835 35 0.008682891726493835 35 0.051106226485508374 0.5010000000000538
713 4.0607625123811886e-05 29 2.8272028430365026e-05 35 0.0008402716367513844 0.5003000000000539
714 0.002031052252277732 33 0.001769205671735108 35 0.013975233702475946 0.499600000000054
715 0.0013320515863597393 35 0.0013320515863597393 35 0.0027090670135837946 0.4989000000000541
716 0.007211484480649233 23 0.004571541678160429 35 0.07064913057480747 0.49820000000005416
717 0.0006245216936804354 35 0.0006245216936804354 35 0.0003015299975675799 0.49750000000005423
718 0.004726773127913475 35 0.004726773127913475 35 0.0029048007367282885 0.4968000000000543
719 0.0025593056343495846 34 0.0025507183745503426 35 0.025004435351595047 0.4961000000000544
720 0.00016020875773392618 29 0.0001011744316201657 35 0.0008205212809181244 0.49540000000005446
721 0.026579227298498154 35 0.026579227298498154 35 0.2401485017305884 0.49470000000005454
722 0.005774130113422871 35 0.005774130113422871 35 0.03484335558966049 0.4940000000000546
723 0.00021119130542501807 33 0.00020090671023353934 35 0.0011411501183897243 0.4933000000000547
724 0.0006486761849373579 35 0.0006486761849373579 35 0.0029848248444984253 0.49260000000005477
725 0.0017292352858930826 30 0.0010859493631869555 35 0.020703809007162843 0.49190000000005485
726 0.0009428047342225909 28 0.0008553529623895884 35 0.010129531087372433 0.4912000000000549
727 0.0018908806378021836 33 0.001885378616861999 35 0.005812526593479263 0.490500000000055
728 0.0031551960855722427 35 0.0031551960855722427 35 0.004094663543911931 0.4898000000000551
729 0.0016372209647670388 23 0.0007976815686561167 35 0.035786162147716266 0.48910000000005516
730 0.00032513911719433963 34 0.00022192628239281476 35 0.005062049302105438 0.48840000000005523
731 0.001745863351970911 35 0.001745863351970911 35 0.008177180747596914 0.4877000000000553
732 0.0007588632870465517 33 0.0005835663760080934 35 0.0015590345111119817 0.4870000000000554
733 0.000586864713113755 35 0.000586864713113755 35 0.002269921396762029 0.48630000000005547
734 0.002998938551172614 34 0.002988114021718502 35 0.030230000943305312 0.48560000000005554
735 0.0006372966454364359 35 0.0006372966454364359 35 0.007325420377504684 0.4849000000000556
736 0.0037220548838377 34 0.003675745567306876 35 0.028356720736537947 0.4842000000000557
737 0.000676472787745297 27 5.437080744741252e-06 35 0.007364225190436479 0.4835000000000558
738 0.0033938614651560783 31 0.002152280882000923 35 0.06677935456005887 0.48280000000005585
739 0.0018147961236536503 34 0.001759245409630239 35 0.017861643573208467 0.48210000000005593
740 0.0007809695671312511 31 0.0006848574848845601 35 0.012825455729215299 0.481400000000056
741 0.00011160852591274306 33 7.830822141841054e-05 35 0.001033676654528725 0.4807000000000561
742 0.0021048802882432938 31 0.0015426657628268003 35 0.007163320578185721 0.48000000000005616
743 0.010468860156834126 34 0.010227978229522705 35 0.1647579576317287 0.47930000000005624
744 0.009142957627773285 24 0.0020225862972438335 35 0.07658642343798262 0.4786000000000563
745 0.0014083586866036057 33 0.0006337914965115488 35 0.013319053310612259 0.4779000000000564
746 0.0044846064411103725 32 0.004241287708282471 35 0.06416847221209095 0.47720000000005647
747 0.00017390804714523256 35 0.00017390804714523256 35 0.0003050302699294867 0.47650000000005654
748 7.031487621134147e-05 35 7.031487621134147e-05 35 0.0008591478102350235 0.4758000000000566
749 0.0005892246263101697 35 0.0005892246263101697 35 0.0032873270868608263 0.4751000000000567
750 6.92340690875426e-05 33 1.7227623175131157e-05 35 0.0010026841726099777 0.4744000000000568
751 0.013064652681350708 35 0.013064652681350708 35 0.06282838023745899 0.47370000000005685
752 0.030958032235503197 35 0.030958032235503197 35 0.05566052159956919 0.47300000000005693
753 0.0019207496661692858 31 0.0005488758906722069 35 0.01160623775579149 0.472300000000057
754 0.01221364177763462 32 0.008594461716711521 35 0.061664370420438305 0.4716000000000571
755 0.0026839387137442827 35 0.0026839387137442827 35 0.003575999778211162 0.47090000000005716
756 0.0006099133170209825 35 0.0006099133170209825 35 0.0007253913206297183 0.47020000000005724
757 0.0024813797790557146 33 0.0023133750073611736 35 0.0055414936445423914 0.4695000000000573
758 0.00042760491487570107 25 1.762858846632298e-05 35 0.0016693046958289911 0.4688000000000574
759 0.007792436983436346 33 0.0039656637236475945 35 0.05007250524545906 0.46810000000005747
760 0.5208749175071716 35 0.5208749175071716 35 3408.037848063148 0.46740000000005755
761 0.0003542295016814023 35 0.0003542295016814023 35 0.0009540206546994662 0.4667000000000576
762 0.001526453299447894 29 0.0007328430656343699 35 0.03403073124979919 0.4660000000000577
763 0.0004263433802407235 24 0.00026215589605271816 35 0.0030600227252768346 0.4653000000000578
764 0.0037623366806656122 35 0.0037623366806656122 35 0.012259891765919552 0.46460000000005786
765 0.03279835358262062 32 0.018882406875491142 35 0.10644229276756473 0.46390000000005793
766 4.233324034430552e-06 28 1.4183995062921895e-06 35 0.00011487136048404026 0.463200000000058
767 0.051924340426921844 35 0.051924340426921844 35 0.4564476799487163 0.4625000000000581
768 0.000730092462617904 35 0.000730092462617904 35 0.0011662748807202874 0.46180000000005816
769 0.007964610122144222 35 0.007964610122144222 35 0.0496406084791997 0.46110000000005824
770 0.0027048904448747635 34 0.0025542322546243668 35 0.013249078920916152 0.4604000000000583
771 0.001984833274036646 22 0.0004440074844751507 35 0.00987016483449151 0.4597000000000584
772 0.05829484015703201 35 0.05829484015703201 35 415.3681275920517 0.4590000000000585
773 0.004117823205888271 32 0.0033278882037848234 35 0.037511800362127756 0.45830000000005855
774 0.0003969550598412752 31 0.00023937883088365197 35 0.006131726789119059 0.4576000000000586
775 7.155103958211839e-05 28 4.7602778067812324e-05 35 0.0016423100673154463 0.4569000000000587
776 0.011886458843946457 34 0.007894500158727169 35 0.07470222159953713 0.4562000000000588
777 0.0008601313456892967 28 0.0006586610688827932 35 0.002362768322156116 0.45550000000005886
778 0.0025633014738559723 35 0.0025633014738559723 35 0.008426070915292707 0.45480000000005893
779 0.08586405962705612 24 0.0832437202334404 35 1701.0620283631058 0.454100000000059
780 0.0010495508322492242 33 0.001038302551023662 35 0.012550885349088802 0.4534000000000591
781 0.0008485193829983473 35 0.0008485193829983473 35 0.007056566712921308 0.45270000000005917
782 0.028495725244283676 35 0.028495725244283676 35 0.17180680807254856 0.45200000000005924
783 0.0036017766688019037 31 0.0016139174113050103 35 0.03312861049152959 0.4513000000000593
784 6.442230369430035e-05 16 2.2890899344929494e-06 35 0.0002761244418499391 0.4506000000000594
785 0.0032146042212843895 35 0.0032146042212843895 35 0.011294707064795951 0.4499000000000595
786 0.00047980761155486107 30 0.0003404007002245635 35 0.0085896133142621 0.44920000000005955
787 0.2183796763420105 35 0.2183796763420105 35 2843.08401871183 0.44850000000005963
788 0.00015415843517985195 32 8.256602450273931e-05 35 0.0014752659647643321 0.4478000000000597
789 0.039973895996809006 35 0.039973895996809006 35 0.31422185677891795 0.4471000000000598
790 0.009808873757719994 35 0.009808873757719994 35 0.02107899295222488 0.44640000000005986
791 0.002075939206406474 35 0.002075939206406474 35 0.029734574178018412 0.44570000000005994
792 0.012567111290991306 27 0.0010658625978976488 35 0.24174022987695964 0.44500000000006
793 0.0013143792748451233 35 0.0013143792748451233 35 0.007193106484223621 0.4443000000000601
794 0.001199010293930769 35 0.001199010293930769 35 0.0017752711166907028 0.44360000000006017
795 0.0016574616311118007 28 0.0004877862520515919 35 0.020152036288499073 0.44290000000006025
796 0.04399858042597771 35 0.04399858042597771 35 0.3135277496571255 0.4422000000000603
797 0.02606160379946232 35 0.02606160379946232 35 0.1455060548769528 0.4415000000000604
798 0.014446808025240898 35 0.014446808025240898 35 0.10403500825355942 0.4408000000000605
799 0.0009440347785130143 35 0.0009440347785130143 35 0.0019327992256041552 0.44010000000006055
800 0.00030767853604629636 35 0.00030767853604629636 35 0.0015879794218964687 0.43940000000006063
801 0.002206113887950778 25 0.002069879788905382 35 0.01847802373990229 0.4387000000000607
802 0.007416254375129938 35 0.007416254375129938 35 0.052147379870291555 0.4380000000000608
803 0.0054079205729067326 33 0.0015622670762240887 35 0.0240854220917032 0.43730000000006086
804 0.0059982603415846825 35 0.0059982603415846825 35 0.0338182849647163 0.43660000000006094
805 0.07301518321037292 35 0.07301518321037292 35 0.07667052617582995 0.435900000000061
806 0.0004739079740829766 28 0.00032393503352068365 35 0.004934678703643654 0.4352000000000611
807 0.004352939315140247 26 0.003367398167029023 35 0.07740799471105686 0.43450000000006117
808 0.11740593612194061 32 0.05148385092616081 35 2306.610229357044 0.43380000000006125
809 0.1563296914100647 35 0.1563296914100647 35 1796.8099750719537 0.4331000000000613
810 0.2898467779159546 34 0.28617897629737854 35 5287.265553729294 0.4324000000000614
811 8.413682371610776e-05 35 8.413682371610776e-05 35 0.0003766917023698565 0.4317000000000615
812 0.0008962834835983813 35 0.0008962834835983813 35 0.006416070855671962 0.43100000000006156
813 0.05155402049422264 27 0.020485136657953262 35 0.326554854880921 0.43030000000006163
814 0.012112239375710487 35 0.012112239375710487 35 0.003384351137439915 0.4296000000000617
815 0.0001950356236193329 35 0.0001950356236193329 35 0.0014615649710937302 0.4289000000000618
816 0.0015154581051319838 27 0.0004274960665497929 35 0.010022753245084068 0.42820000000006186
817 0.014425061643123627 35 0.014425061643123627 35 0.04583905926902564 0.42750000000006194
818 0.002419401193037629 35 0.002419401193037629 35 0.038760417645067956 0.426800000000062
819 0.00020433907047845423 31 0.0001163730921689421 35 0.0041561324280952015 0.4261000000000621
820 0.12309512495994568 35 0.12309512495994568 35 1312.657810709406 0.4254000000000622
821 0.0029609741177409887 33 0.002874057972803712 35 0.022991107145578404 0.42470000000006225
822 1.8429156625643373e-05 25 9.299324119638186e-06 35 0.00020601984854877613 0.4240000000000623
823 0.000579500978346914 33 0.0005365572869777679 35 0.002761826406572884 0.4233000000000624
824 0.19090765714645386 35 0.19090765714645386 35 2306.5563793948218 0.4226000000000625
825 0.03217504546046257 35 0.03217504546046257 35 0.5075630898273782 0.42190000000006256
826 0.007589131593704224 35 0.007589131593704224 35 0.07113670683475284 0.42120000000006264
827 0.010903761722147465 28 0.009808573871850967 35 0.08682223238097184 0.4205000000000627
828 0.015675688162446022 27 0.012067288160324097 35 0.11633615979889005 0.4198000000000628
829 0.016080694273114204 31 0.01237322948873043 35 0.3133131616428446 0.41910000000006287
830 0.04474335163831711 35 0.04474335163831711 35 0.9509633133709254 0.41840000000006294
831 0.007143714465200901 34 0.007119833491742611 35 0.013154967278387539 0.417700000000063
832 0.0014144080923870206 34 0.0012896315893158317 35 0.00716688816962842 0.4170000000000631
833 0.019023604691028595 35 0.019023604691028595 35 0.08115558565336742 0.4163000000000632
834 0.0021172526758164167 35 0.0021172526758164167 35 0.01395037751699456 0.41560000000006325
835 0.003254120936617255 32 0.0016962878871709108 35 0.024873160276691977 0.41490000000006333
836 0.008326220326125622 35 0.008326220326125622 35 0.03987302054326269 0.4142000000000634
837 0.011968834325671196 33 0.008905138820409775 35 0.04118852922021613 0.4135000000000635
838 0.033430811017751694 35 0.033430811017751694 35 0.0015802821386790404 0.41280000000006356
839 0.0062785679474473 35 0.0062785679474473 35 0.04322735571002072 0.41210000000006364
840 0.009160760790109634 35 0.009160760790109634 35 0.03319603926604301 0.4114000000000637
841 0.001073441351763904 27 0.0004084284882992506 35 0.01663971891684903 0.4107000000000638
842 0.027365682646632195 33 0.02526506595313549 35 0.35821936931597764 0.41000000000006387
843 0.0023623525630682707 35 0.0023623525630682707 35 0.0471499718938858 0.40930000000006395
844 0.002388638211414218 35 0.002388638211414218 35 0.004598033850483092 0.408600000000064
845 0.011149895377457142 31 0.007634023204445839 35 0.055130324310095714 0.4079000000000641
846 0.0015126453945413232 34 0.0009833219228312373 35 0.004880775686060767 0.4072000000000642
847 0.0023723123595118523 31 0.0021034758538007736 35 0.009736574524352733 0.40650000000006425
848 0.00012882733426522464 35 0.00012882733426522464 35 0.0005115717353601369 0.40580000000006433
849 0.0003551390836946666 35 0.0003551390836946666 35 0.0019132797961771385 0.4051000000000644
850 0.0006470364169217646 35 0.0006470364169217646 35 0.00784129442623107 0.4044000000000645
851 0.0035442484077066183 35 0.0035442484077066183 35 0.03242040528681409 0.40370000000006456
852 0.006517911329865456 35 0.006517911329865456 35 0.002246939461807073 0.40300000000006464
853 0.003936239518225193 35 0.003936239518225193 35 0.03539620730925852 0.4023000000000647
854 0.04699202999472618 30 0.02657172456383705 35 0.7583056050464159 0.4016000000000648
855 0.0015141564654186368 32 0.0009113789419643581 35 0.016989477032258414 0.40090000000006487
856 0.0017329606926068664 35 0.0017329606926068664 35 0.012033072556794054 0.40020000000006495
857 0.002910427050665021 33 0.0011359188938513398 35 0.008195224798695066 0.399500000000065
858 0.016135381534695625 35 0.016135381534695625 35 0.10631056997140127 0.3988000000000651
859 0.07854664325714111 35 0.07854664325714111 35 897.3413477178837 0.3981000000000652
860 0.014768104068934917 35 0.014768104068934917 35 0.034662422218154534 0.39740000000006526
861 0.0008378371712751687 34 0.0008163027232512832 35 0.0014335359289342254 0.39670000000006533
862 0.005164203699678183 35 0.005164203699678183 35 0.00691702843507889 0.3960000000000654
863 0.00522315688431263 35 0.00522315688431263 35 0.02268453602285686 0.3953000000000655
864 0.0005161435692571104 35 0.0005161435692571104 35 0.0008624847038041191 0.39460000000006556
865 0.00041204370791092515 35 0.00041204370791092515 35 0.0030723327000909822 0.39390000000006564
866 0.02632722444832325 32 0.016837025061249733 35 0.1434247947924042 0.3932000000000657
867 0.07668119668960571 35 0.07668119668960571 35 1797.1537535100267 0.3925000000000658
868 0.09612973779439926 33 0.05939963459968567 35 0.5257585660642433 0.3918000000000659
869 0.0027162162587046623 34 0.0021813958883285522 35 0.007883137915593722 0.39110000000006595
870 0.004648376721888781 35 0.004648376721888781 35 0.07265194347801347 0.390400000000066
871 0.00014438560174312443 33 0.0001433003053534776 35 0.0008016844509668873 0.3897000000000661
872 0.04616189002990723 35 0.04616189002990723 35 0.2555687302928385 0.3890000000000662
873 0.013889193534851074 33 0.009841430000960827 35 0.05041253274344381 0.38830000000006626
874 0.025761805474758148 35 0.025761805474758148 35 0.19577395249283613 0.38760000000006634
875 0.003605156671255827 32 0.0005650247330777347 35 0.04324483807292737 0.3869000000000664
876 0.001253552851267159 34 0.0012290560407564044 35 0.002347348988537837 0.3862000000000665
877 0.003443515859544277 23 9.660131763666868e-05 35 0.042978977945612826 0.38550000000006657
878 0.0009383104625158012 35 0.0009383104625158012 35 0.0039028279400058013 0.38480000000006664
879 0.004732478875666857 25 0.0044929455034434795 35 0.16936186727609823 0.3841000000000667
880 0.010657412931323051 26 0.005240640137344599 35 0.14597077644012926 0.3834000000000668
881 0.022235270589590073 35 0.022235270589590073 35 0.4175613265891844 0.3827000000000669
882 0.0066992538049817085 35 0.0066992538049817085 35 0.008844834405870847 0.38200000000006695
883 0.001194315031170845 35 0.001194315031170845 35 0.009994671820899997 0.38130000000006703
884 0.003246943699195981 35 0.003246943699195981 35 0.02905830680009082 0.3806000000000671
885 0.002237900160253048 27 0.0008068173192441463 35 0.04740110158393822 0.3799000000000672
886 0.028682690113782883 33 0.025188418105244637 35 0.2976845260598186 0.37920000000006726
887 0.010745973326265812 35 0.010745973326265812 35 0.015072592160027716 0.37850000000006734
888 0.24702727794647217 34 0.2455437332391739 35 3408.1105681987265 0.3778000000000674
889 0.008533637970685959 35 0.008533637970685959 35 0.047975720319948 0.3771000000000675
890 0.0012593683786690235 33 0.0011414792388677597 35 0.008228315913314459 0.37640000000006757
891 0.023551231250166893 34 0.022942615672945976 35 0.06561173146549658 0.37570000000006765
892 0.00018565623031463474 34 0.00017132602806668729 35 0.0019235156425307276 0.3750000000000677
893 0.002443066332489252 35 0.002443066332489252 35 0.012563769527237633 0.3743000000000678
894 0.0024531022645533085 35 0.0024531022645533085 35 0.04145837326931325 0.3736000000000679
895 0.003206936875358224 35 0.003206936875358224 35 0.031829774492006385 0.37290000000006795
896 0.0013506874674931169 32 0.0012966649373993278 35 0.023127931194699913 0.37220000000006803
897 0.12434156239032745 34 0.12225817888975143 35 2306.5408994541312 0.3715000000000681
898 0.01384695153683424 35 0.01384695153683424 35 0.2661512447294845 0.3708000000000682
899 0.038632407784461975 29 0.013561028055846691 35 0.29389867504794276 0.37010000000006826
900 0.011427730321884155 30 0.008761350996792316 35 0.011825694330655633 0.36940000000006834
901 0.004243745934218168 35 0.004243745934218168 35 0.024686147130860592 0.3687000000000684
902 0.0404936708509922 35 0.0404936708509922 35 0.25442395380591193 0.3680000000000685
903 0.004652322269976139 35 0.004652322269976139 35 0.006729894352714138 0.36730000000006857
904 0.003905239515006542 35 0.003905239515006542 35 0.013020131851858751 0.36660000000006865
905 0.008623369038105011 35 0.008623369038105011 35 0.06866366262466059 0.3659000000000687
906 0.002810931531712413 27 0.0026982894632965326 35 0.03816004084961311 0.3652000000000688
907 0.08031575381755829 26 0.02934940531849861 35 1154.1495767596498 0.3645000000000689
908 0.003264291910454631 33 0.003166401060298085 35 0.023974453005580588 0.36380000000006896
909 0.005684393923729658 32 0.0044470359571278095 35 0.11752567562018282 0.36310000000006903
910 0.010187793523073196 33 0.003232476767152548 35 0.02361886810133919 0.3624000000000691
911 0.0167384073138237 28 0.01480327732861042 35 0.33139103872914527 0.3617000000000692
912 0.0010802210308611393 23 0.00024361205578316003 35 0.02481484887561991 0.36100000000006927
913 0.06897108256816864 31 0.06804866343736649 35 1046.777491925268 0.36030000000006934
914 0.23298735916614532 32 0.15737780928611755 35 1898.9581896255781 0.3596000000000694
915 0.11284040659666061 35 0.11284040659666061 35 1796.885426667838 0.3589000000000695
916 0.0023439109791070223 31 0.001103260787203908 35 0.0003591695546475913 0.3582000000000696
917 0.0031496952287852764 32 0.0028229986783117056 35 0.025100571703278257 0.35750000000006965
918 0.0004733997629955411 30 0.0002668852102942765 35 0.004215075432733544 0.35680000000006973
919 0.10323265939950943 30 0.04086321219801903 35 1696.543151765063 0.3561000000000698
920 0.04698524996638298 35 0.04698524996638298 35 0.30189995688023263 0.3554000000000699
921 0.03585124388337135 30 0.03139675036072731 35 0.48830915643026884 0.35470000000006996
922 0.00046613599988631904 35 0.00046613599988631904 35 0.00636234616367315 0.35400000000007004
923 0.012143886648118496 35 0.012143886648118496 35 0.053324480477708824 0.3533000000000701
924 0.26627054810523987 35 0.26627054810523987 35 4628.630203916469 0.3526000000000702
925 0.004641339182853699 26 0.00336965499445796 35 0.02116789096872557 0.35190000000007027
926 0.07997186481952667 27 0.07483606785535812 35 2364.1081683569237 0.35120000000007034
927 0.051008760929107666 35 0.051008760929107666 35 0.11846478784912973 0.3505000000000704
928 0.19165223836898804 35 0.19165223836898804 35 1796.8207970018407 0.3498000000000705
929 0.030821431428194046 35 0.030821431428194046 35 0.3895977967691804 0.3491000000000706
930 0.028270361945033073 35 0.028270361945033073 35 0.09549750211278363 0.34840000000007065
931 0.018367936834692955 35 0.018367936834692955 35 0.32635670198432837 0.34770000000007073
932 0.0005292681162245572 35 0.0005292681162245572 35 0.0022229451024664494 0.3470000000000708
933 0.0006734284106642008 34 0.0003167463873978704 35 0.005454533493536545 0.3463000000000709
934 0.0411217175424099 33 0.03610489144921303 35 0.11738144388344507 0.34560000000007096
935 0.07224857807159424 35 0.07224857807159424 35 852.482218255104 0.34490000000007104
936 0.22278617322444916 35 0.22278617322444916 35 1796.8470310249506 0.3442000000000711
937 0.016476526856422424 33 0.016380393877625465 35 0.07375139216248261 0.3435000000000712
938 0.00801505334675312 35 0.00801505334675312 35 0.06307427025146338 0.34280000000007127
939 0.016776233911514282 35 0.016776233911514282 35 0.04233635369222599 0.34210000000007135
940 0.0502338670194149 35 0.0502338670194149 35 0.19998120261902666 0.3414000000000714
941 0.0532507449388504 35 0.0532507449388504 35 0.2100109603349326 0.3407000000000715
942 0.1597776859998703 33 0.1468675583600998 35 2444.7624654773517 0.3400000000000716
943 0.6131758689880371 35 0.6131758689880371 35 5980.8606600571675 0.33930000000007166
944 0.028868461027741432 33 0.018826723098754883 35 0.18295694970529544 0.33860000000007173
945 0.009581106714904308 25 8.821777737466618e-05 35 0.14856517942348696 0.3379000000000718
946 0.0007472044671885669 35 0.0007472044671885669 35 0.0025852397018689766 0.3372000000000719
947 0.0019652710761874914 35 0.0019652710761874914 35 0.0129907198956941 0.33650000000007196
948 0.09716713428497314 35 0.09716713428497314 35 897.5169955148325 0.33580000000007204
949 0.03897794336080551 34 0.03888145834207535 35 0.14679284473898332 0.3351000000000721
950 0.17817248404026031 35 0.17817248404026031 35 0.19915462548412638 0.3344000000000722
951 0.005310374312102795 26 0.003385648364201188 35 0.10103859871289408 0.33370000000007227
952 0.04703972861170769 35 0.04703972861170769 35 0.245284886215603 0.33300000000007235
953 0.015272580087184906 35 0.015272580087184906 35 0.0966195728801654 0.3323000000000724
954 0.03795309364795685 35 0.03795309364795685 35 0.11602121775357496 0.3316000000000725
955 0.18753734230995178 35 0.18753734230995178 35 2306.696418953983 0.3309000000000726
956 0.006502858363091946 33 0.004221756476908922 35 0.03579850495269988 0.33020000000007266
957 0.005350848659873009 35 0.005350848659873009 35 0.016828562636284634 0.32950000000007273
958 0.0532551035284996 35 0.0532551035284996 35 0.1450225895860844 0.3288000000000728
959 0.009966065175831318 34 0.00982455350458622 35 0.29303596025533446 0.3281000000000729
960 0.04091169685125351 35 0.04091169685125351 35 0.11500370525228858 0.32740000000007297
961 0.12566223740577698 33 0.10931970924139023 35 0.5942064692428105 0.32670000000007304
962 0.004882603883743286 34 0.004662610590457916 35 0.02008085515537794 0.3260000000000731
963 0.046156737953424454 27 0.032244887202978134 35 0.37515285992155434 0.3253000000000732
964 0.1774277538061142 35 0.1774277538061142 35 0.19335336310315876 0.3246000000000733
965 0.007821249775588512 35 0.007821249775588512 35 0.01801297501748782 0.32390000000007335
966 0.15265211462974548 30 0.1331268846988678 35 2306.8284052847803 0.32320000000007343
967 0.05084175616502762 22 0.040097177028656006 35 0.5055809882804888 0.3225000000000735
968 0.012700775638222694 24 0.006628180388361216 35 0.0947790830086696 0.3218000000000736
969 0.22400246560573578 35 0.22400246560573578 35 1796.9347254186614 0.32110000000007366
970 0.1028226912021637 35 0.1028226912021637 35 2306.8208592655337 0.32040000000007374
971 0.060536112636327744 28 0.027902046218514442 35 0.647296579423595 0.3197000000000738
972 0.20300710201263428 35 0.20300710201263428 35 2843.3371228953292 0.3190000000000739
973 0.0036744680255651474 35 0.0036744680255651474 35 0.020692871407207918 0.31830000000007397
