349 0.00010663025022950023 27 4.339615043136291e-05 35 0.0012700898 0.7551000000000259
350 0.0015353988856077194 25 0.0007661264389753342 35 0.019094607 0.7544000000000259
351 0.011537103913724422 29 0.011420167982578278 35 0.10950043 0.753700000000026
352 0.0008585184696130455 25 0.0008071658085100353 35 0.011805874 0.7530000000000261
353 0.0019148681312799454 35 0.0019148681312799454 35 0.0031125278 0.7523000000000262
354 0.0003773497592192143 34 0.0003582855861168355 35 0.005244133 0.7516000000000262
355 0.0010297519620507956 35 0.0010297519620507956 35 0.008727437 0.7509000000000263
356 0.0007419776520691812 33 0.0003980710753239691 35 0.0072389906 0.7502000000000264
357 0.019690370187163353 35 0.019690370187163353 35 0.07564267 0.7495000000000265
358 0.009403631091117859 27 0.004146646708250046 35 0.105046034 0.7488000000000266
359 0.0007843145867809653 31 0.00030551530653610826 35 0.0053157327 0.7481000000000266
360 0.0005617060814984143 31 0.000523746944963932 35 0.0072652544 0.7474000000000267
361 0.0012534457491710782 24 0.00017794800805859268 35 0.008965163 0.7467000000000268
362 0.0014639097498729825 35 0.0014639097498729825 35 0.0022271222 0.7460000000000269
363 0.002421964192762971 35 0.002421964192762971 35 0.01794484 0.7453000000000269
364 0.0015165215590968728 24 0.0013531447621062398 35 0.022501923 0.744600000000027
365 0.00045768203563056886 33 0.00026890324079431593 35 0.002389342 0.7439000000000271
366 0.002061037812381983 35 0.002061037812381983 35 0.0117167905 0.7432000000000272
367 0.0008057263330556452 26 0.0008045308059081435 35 0.018686203 0.7425000000000272
368 0.0010086513357236981 35 0.0010086513357236981 35 0.0014763103 0.7418000000000273
369 0.11149836331605911 35 0.11149836331605911 35 852.3331 0.7411000000000274
370 0.003129024524241686 27 0.00046796040260232985 35 0.024722671 0.7404000000000275
371 0.0008397050551138818 35 0.0008397050551138818 35 0.0010382385 0.7397000000000276
372 0.07510700076818466 32 0.02457662858068943 35 1531.0302 0.7390000000000276
373 0.0019167225109413266 33 0.0009719196241348982 35 0.009595769 0.7383000000000277
374 0.0008494985522702336 25 0.0006645809626206756 35 0.011443956 0.7376000000000278
375 0.0024078486021608114 27 0.0007897259783931077 35 0.018237062 0.7369000000000279
376 0.0027438593097031116 32 0.0011728073004633188 35 0.013598922 0.7362000000000279
377 0.004251318983733654 35 0.004251318983733654 35 0.016557246 0.735500000000028
378 0.00023699678422417492 30 0.00021178112365305424 35 0.0021306765 0.7348000000000281
379 0.008865692652761936 35 0.008865692652761936 35 0.06632206 0.7341000000000282
380 0.000809850636869669 33 0.0005030923639424145 35 0.004119195 0.7334000000000283
381 0.05089053139090538 28 0.0014171178918331861 35 0.41532817 0.7327000000000283
382 0.001774476026184857 35 0.001774476026184857 35 0.014570541 0.7320000000000284
383 0.0009086223435588181 27 0.0007056168396957219 35 0.016167298 0.7313000000000285
384 0.054109007120132446 35 0.054109007120132446 35 0.30257812 0.7306000000000286
385 0.002109570661559701 35 0.002109570661559701 35 0.020065041 0.7299000000000286
386 6.112137634772807e-05 35 6.112137634772807e-05 35 0.00046845945 0.7292000000000287
387 0.004147761035710573 30 0.0017457605572417378 35 0.056140892 0.7285000000000288
388 0.017821108922362328 35 0.017821108922362328 35 0.24236645 0.7278000000000289
389 0.0031406863126903772 35 0.0031406863126903772 35 0.033475637 0.727100000000029
390 0.002077991608530283 32 0.0007770786178298295 35 0.020566884 0.726400000000029
391 0.002458692528307438 33 0.0022491146810352802 35 0.013578235 0.7257000000000291
392 0.00243848143145442 35 0.00243848143145442 35 0.016293913 0.7250000000000292
393 0.003710836870595813 35 0.003710836870595813 35 0.016595699 0.7243000000000293
394 0.00839468277990818 35 0.00839468277990818 35 0.042064458 0.7236000000000293
395 0.0008704091305844486 33 0.0007620025426149368 35 0.012291851 0.7229000000000294
396 0.004612423479557037 27 0.0013694282388314605 35 0.08744436 0.7222000000000295
397 0.002883142326027155 30 0.0008996321121230721 35 0.029767066 0.7215000000000296
398 0.008580914698541164 28 0.0027048129122704268 35 0.10355003 0.7208000000000296
399 0.012444364838302135 31 0.003096788190305233 35 0.07040933 0.7201000000000297
400 0.0009130776743404567 35 0.0009130776743404567 35 0.0066797053 0.7194000000000298
401 0.008373668417334557 35 0.008373668417334557 35 0.022039372 0.7187000000000299
402 0.015658151358366013 35 0.015658151358366013 35 0.10404751 0.71800000000003
403 0.03365786373615265 34 0.024394068866968155 35 0.24504262 0.71730000000003
404 0.015600768849253654 29 0.010761340148746967 35 0.14475968 0.7166000000000301
405 0.015453549101948738 32 0.006018003448843956 35 0.14678672 0.7159000000000302
406 0.05571037903428078 34 0.05407019332051277 35 0.18949883 0.7152000000000303
407 0.004578113090246916 35 0.004578113090246916 35 0.016356643 0.7145000000000303
408 0.004926158115267754 32 0.004150690045207739 35 0.024768932 0.7138000000000304
409 0.0029886080883443356 33 0.0023220349103212357 35 0.006158822 0.7131000000000305
410 0.005733571946620941 31 0.0036857197992503643 35 0.061713118 0.7124000000000306
411 0.03560515120625496 35 0.03560515120625496 35 0.15585095 0.7117000000000306
412 0.019793711602687836 35 0.019793711602687836 35 0.0485718 0.7110000000000307
413 0.009961620904505253 35 0.009961620904505253 35 0.054608494 0.7103000000000308
414 0.03182290121912956 29 0.006205293815582991 35 0.24030383 0.7096000000000309
415 0.004034833982586861 35 0.004034833982586861 35 0.02225526 0.708900000000031
416 0.00761816930025816 35 0.00761816930025816 35 0.043397017 0.708200000000031
417 0.002385485917329788 35 0.002385485917329788 35 0.010321032 0.7075000000000311
418 0.0006493927794508636 32 0.00038919493090361357 35 0.0006401146 0.7068000000000312
419 0.007277178578078747 35 0.007277178578078747 35 0.031888407 0.7061000000000313
420 0.0012288986472412944 33 0.000545433082152158 35 0.007521741 0.7054000000000313
421 0.0008352815639227629 26 7.841573824407533e-05 35 0.010249624 0.7047000000000314
422 0.012899310328066349 35 0.012899310328066349 35 0.059576135 0.7040000000000315
423 0.018270794302225113 35 0.018270794302225113 35 0.10701562 0.7033000000000316
424 0.040574509650468826 28 0.012678329832851887 35 0.1727365 0.7026000000000316
425 0.002922251122072339 35 0.002922251122072339 35 0.028828977 0.7019000000000317
426 0.006030601914972067 30 0.0010068564442917705 35 0.03927364 0.7012000000000318
427 0.0818602442741394 26 0.024470414966344833 35 3303.352 0.7005000000000319
428 0.00012381462147459388 32 6.540381582453847e-05 35 0.0019206569 0.699800000000032
429 0.042311374098062515 34 0.040256109088659286 35 0.2942408 0.699100000000032
430 0.010659400373697281 35 0.010659400373697281 35 0.122202344 0.6984000000000321
431 0.0014002640964463353 33 0.0008934720535762608 35 0.008844805 0.6977000000000322
432 0.009633705019950867 33 0.006283169146627188 35 0.040525947 0.6970000000000323
433 0.03289305418729782 35 0.03289305418729782 35 0.09115879 0.6963000000000323
434 0.0006131218979135156 32 0.0005205447669140995 35 0.010096128 0.6956000000000324
435 0.014670834876596928 35 0.014670834876596928 35 0.04342849 0.6949000000000325
436 0.005056797061115503 30 0.003531357506290078 35 0.044472843 0.6942000000000326
437 0.0117734270170331 35 0.0117734270170331 35 0.025948927 0.6935000000000326
438 0.016031380742788315 34 0.014577926136553288 35 0.16462415 0.6928000000000327
439 0.00973093044012785 29 0.007467420771718025 35 0.06554302 0.6921000000000328
440 0.0035537388175725937 33 0.002895017620176077 35 0.03270612 0.6914000000000329
441 0.00043722172267735004 35 0.00043722172267735004 35 0.004078524 0.690700000000033
442 0.0012822624994441867 32 1.2438191333785653e-05 35 0.02883729 0.690000000000033
443 0.01532787922769785 35 0.01532787922769785 35 0.3113447 0.6893000000000331
444 0.004737619776278734 26 0.0036449232138693333 35 0.064977385 0.6886000000000332
445 0.001595424022525549 35 0.001595424022525549 35 0.012888431 0.6879000000000333
446 0.03264922648668289 29 0.029213840141892433 35 0.30563134 0.6872000000000333
447 0.022999359294772148 33 0.0070383730344474316 35 0.07483022 0.6865000000000334
448 0.0012001350987702608 27 0.0004629120812751353 35 0.0028085462 0.6858000000000335
449 0.07499683648347855 35 0.07499683648347855 35 0.08331622 0.6851000000000336
450 0.003269900567829609 35 0.003269900567829609 35 0.044157915 0.6844000000000336
451 0.003919112496078014 35 0.003919112496078014 35 0.04983943 0.6837000000000337
452 0.02253609336912632 27 0.018617110326886177 35 0.40161952 0.6830000000000338
453 0.01572312042117119 34 0.015507367439568043 35 0.058877002 0.6823000000000339
454 0.015124080702662468 35 0.015124080702662468 35 0.05198922 0.681600000000034
455 0.0018303272081539035 32 0.0014222274767234921 35 0.019256862 0.680900000000034
456 0.034023914486169815 32 0.033307433128356934 35 0.3575486 0.6802000000000341
457 0.003338033566251397 32 0.0016871141269803047 35 0.011065261 0.6795000000000342
458 0.0020080269314348698 32 0.0006209930870682001 35 0.007653071 0.6788000000000343
459 0.01091875322163105 35 0.01091875322163105 35 0.07167296 0.6781000000000343
460 0.043317947536706924 35 0.043317947536706924 35 0.045970183 0.6774000000000344
461 0.00010900256165768951 29 4.158844240009785e-05 35 0.0011018506 0.6767000000000345
462 0.002791494131088257 35 0.002791494131088257 35 0.00060931087 0.6760000000000346
463 4.6684326662216336e-05 27 1.787870132829994e-05 35 0.00061378675 0.6753000000000347
464 0.001030472107231617 35 0.001030472107231617 35 0.0041020336 0.6746000000000347
465 0.0002697428280953318 35 0.0002697428280953318 35 0.0022460804 0.6739000000000348
466 0.001182465348392725 35 0.001182465348392725 35 0.007025619 0.6732000000000349
467 0.007590343244373798 35 0.007590343244373798 35 0.051411163 0.672500000000035
468 0.0005432816687971354 35 0.0005432816687971354 35 0.00408041 0.671800000000035
469 0.0003138156607747078 34 0.0002602486638352275 35 0.0038707962 0.6711000000000351
470 0.03773418813943863 35 0.03773418813943863 35 0.01221996 0.6704000000000352
471 0.002911882707849145 24 0.001918684458360076 35 0.061867338 0.6697000000000353
472 0.0060353390872478485 35 0.0060353390872478485 35 0.044222306 0.6690000000000353
473 0.009273181669414043 35 0.009273181669414043 35 0.031969145 0.6683000000000354
474 0.0022624253761023283 33 0.001345386728644371 35 0.047369536 0.6676000000000355
475 0.004782365635037422 29 0.0021125921048223972 35 0.043056548 0.6669000000000356
476 0.023603346198797226 32 0.022733941674232483 35 0.32220614 0.6662000000000357
477 0.00948700588196516 35 0.00948700588196516 35 0.02921704 0.6655000000000357
478 0.016934841871261597 24 0.0004246196476742625 35 0.12816899 0.6648000000000358
479 0.041348740458488464 31 0.003992506302893162 35 0.28170723 0.6641000000000359
480 0.0028806652408093214 28 0.001980187837034464 35 0.03643602 0.663400000000036
481 0.0022544364910572767 27 0.0003553802671376616 35 0.027859438 0.662700000000036
482 0.04199299216270447 35 0.04199299216270447 35 0.22984198 0.6620000000000361
483 0.025030627846717834 35 0.025030627846717834 35 0.10981012 0.6613000000000362
484 0.0330684520304203 34 0.026931213214993477 35 0.20912355 0.6606000000000363
485 0.162428081035614 35 0.162428081035614 35 1562.0812 0.6599000000000363
486 0.07772857695817947 35 0.07772857695817947 35 852.4735 0.6592000000000364
487 0.0026914060581475496 35 0.0026914060581475496 35 0.0057952357 0.6585000000000365
488 0.14221568405628204 35 0.14221568405628204 35 1312.505 0.6578000000000366
489 0.0016757911071181297 30 0.00020914401102345437 35 0.009519025 0.6571000000000367
490 0.09879612922668457 35 0.09879612922668457 35 852.6542 0.6564000000000367
491 0.021559253334999084 33 0.00957906898111105 35 0.0975112 0.6557000000000368
492 0.004377966746687889 31 0.0021633077412843704 35 0.0380465 0.6550000000000369
493 0.0013919833581894636 35 0.0013919833581894636 35 0.005820319 0.654300000000037
494 0.006714702118188143 35 0.006714702118188143 35 0.08390004 0.653600000000037
495 0.24453239142894745 31 0.19695229828357697 35 4599.398 0.6529000000000371
496 0.021051043644547462 35 0.021051043644547462 35 0.03431768 0.6522000000000372
497 0.019772963598370552 32 0.016171354800462723 35 0.17838708 0.6515000000000373
498 0.007883144542574883 34 0.0074671003967523575 35 0.010617165 0.6508000000000373
499 0.05082221329212189 35 0.05082221329212189 35 0.127554 0.6501000000000374
500 0.004355421289801598 31 0.0025681480765342712 35 0.083500646 0.6494000000000375
501 0.003532577073201537 35 0.003532577073201537 35 0.026447458 0.6487000000000376
502 0.04719424992799759 29 0.006723426282405853 35 0.5755765 0.6480000000000377
503 0.06404438614845276 35 0.06404438614845276 35 0.21868421 0.6473000000000377
504 0.007414188701659441 30 0.0058442372828722 35 0.05254948 0.6466000000000378
505 0.0061773196794092655 35 0.0061773196794092655 35 0.044306874 0.6459000000000379
506 0.17039278149604797 27 0.045195963233709335 35 3980.1328 0.645200000000038
507 0.08097194880247116 31 0.056519169360399246 35 1047.3315 0.644500000000038
508 0.05488111078739166 27 0.0158096794039011 35 0.40815294 0.6438000000000381
509 0.004673106595873833 25 0.0034454213455319405 35 0.052730814 0.6431000000000382
510 0.002561800181865692 35 0.002561800181865692 35 0.022703052 0.6424000000000383
511 0.01421459298580885 31 0.003267009975388646 35 0.13924786 0.6417000000000384
512 0.25168561935424805 35 0.25168561935424805 35 4901.9214 0.6410000000000384
513 0.003180104773491621 35 0.003180104773491621 35 0.014962409 0.6403000000000385
514 0.0690615177154541 35 0.0690615177154541 35 0.22274877 0.6396000000000386
515 0.002431051805615425 30 0.00010875990119529888 35 0.016630372 0.6389000000000387
516 0.004040285479277372 31 0.001984233967959881 35 0.036498014 0.6382000000000387
517 0.0010271698702126741 33 0.001014434383250773 35 0.019527603 0.6375000000000388
518 0.000267376919509843 34 0.0002357035264139995 35 0.0026971153 0.6368000000000389
519 0.005786068271845579 35 0.005786068271845579 35 0.02214881 0.636100000000039
520 0.0009575245785526931 35 0.0009575245785526931 35 0.0151097635 0.635400000000039
521 0.007324407808482647 35 0.007324407808482647 35 0.02424568 0.6347000000000391
522 0.002396453870460391 35 0.002396453870460391 35 0.0040515433 0.6340000000000392
523 0.0020686194766312838 35 0.0020686194766312838 35 0.0053623836 0.6333000000000393
524 0.01198748592287302 35 0.01198748592287302 35 0.036224946 0.6326000000000394
525 0.022990336641669273 35 0.022990336641669273 35 0.1001714 0.6319000000000394
526 0.0004476475587580353 35 0.0004476475587580353 35 0.0030838407 0.6312000000000395
527 0.03258942440152168 35 0.03258942440152168 35 0.0792914 0.6305000000000396
528 0.020750204101204872 35 0.020750204101204872 35 0.19059025 0.6298000000000397
529 0.17144955694675446 35 0.17144955694675446 35 2306.5562 0.6291000000000397
530 0.00532086007297039 35 0.00532086007297039 35 0.048870493 0.6284000000000398
531 0.010578064247965813 34 0.009791997261345387 35 0.042708926 0.6277000000000399
532 0.015687596052885056 34 0.014906619675457478 35 0.056999728 0.62700000000004
533 0.05753813311457634 30 0.013487492688000202 35 565.2559 0.62630000000004
534 0.09639666229486465 33 0.0678873211145401 35 415.25067 0.6256000000000401
535 0.005258170422166586 35 0.005258170422166586 35 0.046287052 0.6249000000000402
536 0.012415123172104359 35 0.012415123172104359 35 0.03349851 0.6242000000000403
537 0.018895799294114113 26 0.0069730523973703384 35 0.30132976 0.6235000000000404
538 0.05197123438119888 30 0.03674762323498726 35 0.2360367 0.6228000000000404
539 4.2953764932462946e-05 32 3.727975854417309e-05 35 0.00025672425 0.6221000000000405
540 0.23060467839241028 31 0.07991121709346771 35 2428.1316 0.6214000000000406
541 0.04652926325798035 35 0.04652926325798035 35 0.6457517 0.6207000000000407
542 0.0427384227514267 28 0.012936391867697239 35 0.44243887 0.6200000000000407
543 0.003375875996425748 35 0.003375875996425748 35 0.010081198 0.6193000000000408
544 0.0034557245671749115 33 0.003090795362368226 35 0.0104995705 0.6186000000000409
545 0.0005745651433244348 24 0.00040757370879873633 35 0.0063659716 0.617900000000041
546 0.02473154105246067 35 0.02473154105246067 35 0.265028 0.617200000000041
547 0.002152632921934128 33 0.0008551227510906756 35 0.032018095 0.6165000000000411
548 0.007136035244911909 30 0.002221630420535803 35 0.012554821 0.6158000000000412
549 0.002328346250578761 35 0.002328346250578761 35 0.008809562 0.6151000000000413
550 0.06641712039709091 31 0.05644071474671364 35 437.50693 0.6144000000000414
551 0.019482649862766266 33 0.014095277525484562 35 0.12690575 0.6137000000000414
552 0.054629549384117126 29 0.005255896598100662 35 565.09143 0.6130000000000415
553 0.11313668638467789 31 0.0701480507850647 35 1991.0282 0.6123000000000416
554 0.0659465342760086 28 0.06508823484182358 35 1389.2189 0.6116000000000417
555 0.050863005220890045 35 0.050863005220890045 35 0.2572668 0.6109000000000417
556 0.0016125477850437164 35 0.0016125477850437164 35 0.010281004 0.6102000000000418
557 0.0579613596200943 35 0.0579613596200943 35 415.2672 0.6095000000000419
558 0.016397805884480476 33 0.01229395903646946 35 0.14952646 0.608800000000042
559 0.08619514107704163 24 0.049681924283504486 35 809.7106 0.608100000000042
560 0.0052702100947499275 35 0.0052702100947499275 35 0.025533298 0.6074000000000421
561 0.010715347714722157 25 0.0010233820648863912 35 0.1245874 0.6067000000000422
562 0.007405462209135294 35 0.007405462209135294 35 0.022370595 0.6060000000000423
563 0.0018704109825193882 31 0.00038525357376784086 35 0.024198217 0.6053000000000424
564 0.02134230174124241 35 0.02134230174124241 35 0.07004841 0.6046000000000424
565 0.02694004401564598 33 0.0213019922375679 35 0.14260884 0.6039000000000425
566 0.02067081443965435 35 0.02067081443965435 35 0.091552176 0.6032000000000426
567 0.0012227327097207308 28 0.00020854354079347104 35 0.010474299 0.6025000000000427
568 0.016487089917063713 35 0.016487089917063713 35 0.080402665 0.6018000000000427
569 0.016611559316515923 34 0.01568521186709404 35 0.077833354 0.6011000000000428
570 0.002008201787248254 35 0.002008201787248254 35 0.027549138 0.6004000000000429
571 0.0029440666548907757 31 0.000990864704363048 35 0.021343408 0.599700000000043
572 0.079830601811409 29 0.04198867455124855 35 2881.4978 0.599000000000043
573 0.002147137653082609 23 0.0015796935185790062 35 0.013188818 0.5983000000000431
574 0.0038084399420768023 35 0.0038084399420768023 35 0.043614294 0.5976000000000432
575 0.0007029434782452881 33 0.00041769695235416293 35 0.004372019 0.5969000000000433
576 0.003997085615992546 35 0.003997085615992546 35 0.024221169 0.5962000000000434
577 0.0008743833750486374 35 0.0008743833750486374 35 0.002192796 0.5955000000000434
578 0.00934880692511797 35 0.00934880692511797 35 0.0076267174 0.5948000000000435
579 0.03234821557998657 31 0.015361557714641094 35 0.22263463 0.5941000000000436
580 0.033273689448833466 35 0.033273689448833466 35 0.081335366 0.5934000000000437
581 0.183633953332901 35 0.183633953332901 35 852.57214 0.5927000000000437
582 0.014861922711133957 31 0.005961262155324221 35 0.07124677 0.5920000000000438
583 0.0007212994387373328 23 0.0004483480588532984 35 0.010189436 0.5913000000000439
584 0.08802805095911026 35 0.08802805095911026 35 0.28996944 0.590600000000044
585 0.003984290640801191 35 0.003984290640801191 35 0.023848508 0.5899000000000441
586 0.0002573296951595694 30 8.339960186276585e-05 35 0.002517072 0.5892000000000441
587 0.0030751097947359085 35 0.0030751097947359085 35 0.049594603 0.5885000000000442
588 0.016353681683540344 35 0.016353681683540344 35 0.14372727 0.5878000000000443
589 0.006836126558482647 32 0.0031012860126793385 35 0.025662802 0.5871000000000444
590 0.013640368357300758 35 0.013640368357300758 35 0.081499934 0.5864000000000444
591 0.013176732696592808 27 0.013139251619577408 35 0.14456064 0.5857000000000445
592 0.00019770396465901285 35 0.00019770396465901285 35 0.0014385995 0.5850000000000446
593 0.012638661079108715 35 0.012638661079108715 35 0.053005658 0.5843000000000447
594 0.000912813819013536 35 0.000912813819013536 35 0.0064110435 0.5836000000000447
595 0.0005423458060249686 31 0.00028764887247234583 35 0.008631619 0.5829000000000448
596 0.003553609363734722 30 0.0014650917146354914 35 0.04790079 0.5822000000000449
597 0.028002111241221428 35 0.028002111241221428 35 0.19189087 0.581500000000045
598 0.0015541687607765198 31 0.0009592333226464689 35 0.023828156 0.5808000000000451
599 0.09730654209852219 35 0.09730654209852219 35 0.1422399 0.5801000000000451
600 0.01104066800326109 35 0.01104066800326109 35 0.036131136 0.5794000000000452
601 0.010838787071406841 35 0.010838787071406841 35 0.03594373 0.5787000000000453
602 0.0007649966864846647 35 0.0007649966864846647 35 0.0031964097 0.5780000000000454
603 0.04370097070932388 35 0.04370097070932388 35 0.19515875 0.5773000000000454
604 0.005815214477479458 35 0.005815214477479458 35 0.029014751 0.5766000000000455
605 0.0017354090232402086 30 0.0014604644384235144 35 0.015673442 0.5759000000000456
606 0.01636567898094654 34 0.015804516151547432 35 0.11704914 0.5752000000000457
607 0.001051328843459487 34 0.0006662992527708411 35 0.006704051 0.5745000000000458
608 0.004975880496203899 29 0.0033224208746105433 35 0.02679842 0.5738000000000458
609 0.07656757533550262 35 0.07656757533550262 35 415.36874 0.5731000000000459
610 0.006474408786743879 30 0.0016150232404470444 35 0.09011776 0.572400000000046
611 0.0042467848397791386 35 0.0042467848397791386 35 0.018521352 0.5717000000000461
612 0.008479369804263115 35 0.008479369804263115 35 0.07382482 0.5710000000000461
613 0.00023602244618814439 33 8.573308150516823e-05 35 0.0008360902 0.5703000000000462
614 0.005499630700796843 35 0.005499630700796843 35 0.08213231 0.5696000000000463
615 0.002149693900719285 33 0.0009541643084958196 35 0.013611345 0.5689000000000464
616 0.04863773286342621 25 0.0045565092004835606 35 0.34400547 0.5682000000000464
617 0.07679738104343414 35 0.07679738104343414 35 0.30345106 0.5675000000000465
618 0.006074334494769573 30 0.0018234489252790809 35 0.07577144 0.5668000000000466
619 0.0017610975774005055 29 0.00010735495743574575 35 0.027988916 0.5661000000000467
620 0.008935162797570229 32 0.003333589294925332 35 0.025382388 0.5654000000000468
621 0.0349913127720356 34 0.034748625010252 35 0.1376377 0.5647000000000468
622 0.028566572815179825 34 0.022972246631979942 35 0.12539771 0.5640000000000469
623 0.011228576302528381 32 0.006984561216086149 35 0.08813695 0.563300000000047
624 0.0720265656709671 28 0.026232045143842697 35 2279.3599 0.5626000000000471
625 0.004478538874536753 35 0.004478538874536753 35 0.017227039 0.5619000000000471
626 0.0024174023419618607 35 0.0024174023419618607 35 0.02108567 0.5612000000000472
627 0.0017058512894436717 35 0.0017058512894436717 35 0.016171988 0.5605000000000473
628 0.012452349066734314 32 0.009413358755409718 35 0.073455036 0.5598000000000474
629 0.06080062314867973 35 0.06080062314867973 35 437.72626 0.5591000000000474
630 0.023496432229876518 33 0.013418367132544518 35 0.1515068 0.5584000000000475
631 0.04101429879665375 35 0.04101429879665375 35 0.3526583 0.5577000000000476
632 0.002190950093790889 26 0.0004180336545687169 35 0.024871266 0.5570000000000477
633 0.0039946469478309155 35 0.0039946469478309155 35 0.070513256 0.5563000000000478
634 0.007702812552452087 35 0.007702812552452087 35 0.0399443 0.5556000000000478
635 0.0008589937351644039 34 0.0008391369483433664 35 0.0025556257 0.5549000000000479
636 0.041122958064079285 31 0.029630806297063828 35 0.3094166 0.554200000000048
637 0.013585214503109455 25 0.005969875026494265 35 0.1591138 0.5535000000000481
638 0.01731153018772602 35 0.01731153018772602 35 0.011504337 0.5528000000000481
639 0.00042607751674950123 27 0.00023935429635457695 35 0.0044597783 0.5521000000000482
640 0.0063185845501720905 21 0.0028866927605122328 35 0.11260464 0.5514000000000483
641 0.00865237321704626 33 0.004126702435314655 35 0.054770984 0.5507000000000484
642 0.0030714417807757854 25 0.0018540499731898308 35 0.052452907 0.5500000000000485
643 0.005979487672448158 33 0.00517625967040658 35 0.044383712 0.5493000000000485
644 0.00038434044108726084 27 0.0003470109077170491 35 0.0065800366 0.5486000000000486
645 0.0031074262224137783 35 0.0031074262224137783 35 0.004673173 0.5479000000000487
646 0.04655120521783829 34 0.04475994408130646 35 0.5313162 0.5472000000000488
647 0.260520875453949 33 0.21200090646743774 35 4002.5317 0.5465000000000488
648 0.0020881632808595896 32 0.0015087185893207788 35 0.02374616 0.5458000000000489
649 0.008665367029607296 33 0.00837783981114626 35 0.09698042 0.545100000000049
650 0.00752595579251647 32 0.0008400362567044795 35 0.053497784 0.5444000000000491
651 0.0006883654277771711 30 0.0005849513690918684 35 0.0069748745 0.5437000000000491
652 0.03149975463747978 33 0.02309565059840679 35 0.25982976 0.5430000000000492
653 0.036052968353033066 35 0.036052968353033066 35 0.21821542 0.5423000000000493
654 0.019931621849536896 35 0.019931621849536896 35 0.23547174 0.5416000000000494
655 0.0022717297542840242 35 0.0022717297542840242 35 0.001494016 0.5409000000000495
656 0.0013182573020458221 31 0.0009562232880853117 35 0.0058266507 0.5402000000000495
657 0.0002470976032782346 35 0.0002470976032782346 35 0.0030597409 0.5395000000000496
658 8.82266613189131e-05 30 5.174757825443521e-05 35 0.001116099 0.5388000000000497
659 0.001460229279473424 28 0.0005422692047432065 35 0.015697338 0.5381000000000498
660 0.0001335488195763901 35 0.0001335488195763901 35 0.0007381751 0.5374000000000498
661 0.006512616761028767 35 0.006512616761028767 35 0.018029254 0.5367000000000499
662 0.00013030081754550338 26 2.8276723242015578e-05 35 0.00092242734 0.53600000000005
663 0.006319317035377026 35 0.006319317035377026 35 0.031423774 0.5353000000000501
664 0.015635734423995018 35 0.015635734423995018 35 0.09872518 0.5346000000000501
665 0.00017367047257721424 24 0.00010392197873443365 35 0.00063182414 0.5339000000000502
666 0.007102333940565586 30 0.0058789788745343685 35 0.07238002 0.5332000000000503
667 0.000908479792997241 21 0.00030529877403751016 35 0.011268285 0.5325000000000504
668 0.0003884148027282208 30 0.00029705921770073473 35 0.0052129175 0.5318000000000505
669 0.0005916545633226633 20 0.0003396302636247128 35 0.006529929 0.5311000000000505
670 0.001420461107045412 35 0.001420461107045412 35 0.0060910415 0.5304000000000506
671 0.0011552395299077034 26 7.1540735007147305e-06 35 0.016949788 0.5297000000000507
672 0.00020616347319446504 24 0.0001484249223722145 35 0.0032391285 0.5290000000000508
673 0.00020121187844779342 30 0.00016195910575333983 35 0.003270744 0.5283000000000508
674 0.0020246508065611124 35 0.0020246508065611124 35 0.006042903 0.5276000000000509
675 0.04321540519595146 35 0.04321540519595146 35 0.17112377 0.526900000000051
676 0.0055150240659713745 34 0.004346975591033697 35 0.06572609 0.5262000000000511
677 0.0007111196173354983 32 1.710489232209511e-05 35 0.004263186 0.5255000000000511
678 0.001328738173469901 33 0.0008797456393949687 35 0.00766399 0.5248000000000512
679 0.0003247876593377441 35 0.0003247876593377441 35 0.001123985 0.5241000000000513
680 0.14928171038627625 35 0.14928171038627625 35 1312.4716 0.5234000000000514
681 0.03332769498229027 31 0.010833829641342163 35 0.34882993 0.5227000000000515
682 0.022702807560563087 34 0.020642409101128578 35 0.039595928 0.5220000000000515
683 0.002764073433354497 32 0.0011381416115909815 35 0.020192588 0.5213000000000516
684 0.0035734022967517376 31 2.7830230919789756e-07 35 0.022613393 0.5206000000000517
685 0.00012625509407371283 24 8.742591307964176e-05 35 0.0014433026 0.5199000000000518
686 0.034443385899066925 24 0.02622794173657894 35 0.24808303 0.5192000000000518
687 0.02919602580368519 34 0.012460163794457912 35 0.29210457 0.5185000000000519
688 0.0009485711925663054 35 0.0009485711925663054 35 0.004689848 0.517800000000052
689 0.05885053053498268 35 0.05885053053498268 35 0.2038424 0.5171000000000521
690 0.06511170417070389 35 0.06511170417070389 35 0.5914332 0.5164000000000522
691 0.0003126033116132021 23 0.00014339148765429854 35 0.0041225734 0.5157000000000522
692 0.00900750420987606 29 0.005362945143133402 35 0.20802398 0.5150000000000523
693 0.003570195287466049 35 0.003570195287466049 35 0.06417027 0.5143000000000524
694 0.02487989328801632 35 0.02487989328801632 35 0.10784723 0.5136000000000525
695 0.014588388614356518 35 0.014588388614356518 35 0.039069936 0.5129000000000525
696 0.013196705840528011 35 0.013196705840528011 35 0.049976617 0.5122000000000526
697 0.06253845989704132 32 0.04077102616429329 35 510.01285 0.5115000000000527
698 0.007428079377859831 35 0.007428079377859831 35 0.08410426 0.5108000000000528
699 0.01850111410021782 35 0.01850111410021782 35 0.27270776 0.5101000000000528
700 0.004498904105275869 35 0.004498904105275869 35 0.02692743 0.5094000000000529
